Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150321,09,12,陽明囍囍,5,呂卓賢,108,6,82,告,1057,10.0,24.0,16.0,161.0,142.0,3.8,1 1,1,23.47 22.77 23.21,(1.09.45),頭馬
20150321,09,4,追風駿足,5,莫雷拉,130,10,102,蔡,1185,4.2,3.3,2.2,1184.0,436.0,1.2,6 6,2,24.15 22.45 22.88,(1.09.48),頭
20150321,09,3,同個夢想,5,羅理雅,131,2,103,摩,1082,17.0,16.0,15.0,173.0,176.0,3.1,4 5,3,23.95 22.61 23,(1.09.56),3/4
20150321,09,5,熊英雄,6,何澤堯,116,9,90,時,1119,19.0,15.0,23.0,112.0,134.0,4.0,11 11,4,24.59 22.45 22.71,(1.09.75),1-3/4
20150321,09,2,左右逢源,6,杜利萊,132,5,104,胡,1157,21.0,34.0,55.0,47.0,57.0,9.4,9 9,5,24.43 22.57 22.93,(1.09.93),3
20150321,09,9,靚猴王,4,田泰安,114,1,86,文,1072,8.0,5.6,7.7,346.0,301.0,1.8,7 8,6,24.19 22.61 23.14,(1.09.94),3
20150321,09,1,英勇大師,4,韋達,133,11,105,東,1163,2.8,2.4,3.4,780.0,349.0,1.5,8 7,7,24.39 22.37 23.22,(1.09.98),3-1/4
20150321,09,11,金鹿,5,楊明綸,112,7,84,容,1111,20.0,18.0,14.0,189.0,144.0,3.7,12 12,8,24.75 22.45 22.8,(1.10.00),3-1/2
20150321,09,7,跑寶貝跑,7,蘇狄雄,115,3,89,葉,1116,22.0,54.0,72.0,36.0,39.0,13.0,10 10,9,24.43 22.57 23.29,(1.10.29),5-1/4
20150321,09,10,御皇鷹,5,梁家俊,113,4,85,摩,1137,10.0,24.0,16.0,160.0,140.0,3.9,5 3,10,23.99 22.49 23.95,(1.10.43),6-1/4
20150321,09,6,小宇宙,6,蔡明紹,117,8,89,告,1207,37.0,77.0,124.0,21.0,36.0,15.0,2 4,11,23.67 22.85 24.39,(1.10.91),9
20150321,09,8,龍華太旨,6,湯智傑,113,12,87,方,1114,44.0,99.0,245.0,10.0,15.0,34.0,3 2,12,23.67 22.69 25.14,(1.11.5),12-3/4
20150321,08,6,錦繡河山,5,柏寶,126,8,73,葉,1156,16.0,14.0,14.0,201.0,203.0,3.1,9 10 9,13,25.37 23.53 23.97 24,(1.36.87),8
20150321,08,7,好易搏,4,田泰安,126,4,73,賀,1004,22.0,99.0,259.0,10.0,17.0,35.0,1 1 1,14,24.61 23.49 24.33 24.47,(1.36.9),8-1/4
