Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170208,05,9,駟寶,5,韋達,119,10,46,東,1056,8.7,10.0,9.9,273.0,246.0,2.8,9 9 9 10 8,1,15.26 23.76 25.7 25.11 23.48 23.61,(2.16.92),頭馬
20170208,05,3,招多福,5,蘇兆輝,131,2,58,苗,1114,10.0,7.7,8.8,305.0,232.0,3.0,7 5 6 9 7,2,14.86 23.68 25.78 25.27 23.52 24.13,(2.17.24),2
20170208,05,4,金秋,8,巴度,127,5,54,時,1031,6.2,6.9,6.3,428.0,316.0,2.2,8 7 7 7 4,3,14.9 23.68 25.82 25.11 23.36 24.57,(2.17.44),3-1/4
20170208,05,1,進綵,6,莫雷拉,133,8,60,方,1082,5.4,4.3,4.7,573.0,320.0,2.1,2 2 2 1 1,4,14.5 23.56 25.74 25.11 23.48 25.56,(2.17.95),6-1/2
20170208,05,8,好腳頭,6,杜利萊,122,7,49,鄭,1130,30.0,48.0,58.0,45.0,59.0,11.0,11 11 11 11 10,5,15.54 23.92 25.78 24.63 23.6 24.99,(2.18.46),9-3/4
20170208,05,10,強中堅,9,楊明綸,113,11,42,李,1090,18.0,20.0,22.0,118.0,106.0,6.5,10 10 10 6 5,6,15.3 23.88 25.74 24.43 23.56 25.6,(2.18.51),10
20170208,05,11,特獎,5,梁家俊,115,12,42,賢,1107,7.2,15.0,16.0,166.0,148.0,4.7,12 12 12 12 12,7,15.78 23.92 25.82 24.63 23.76 24.68,(2.18.59),10-1/2
20170208,05,2,醉必勝,8,潘頓,131,4,58,摩,1076,14.0,15.0,14.0,186.0,142.0,4.9,4 4 4 4 2,8,14.62 23.72 25.78 25.11 23.44 25.98,(2.18.65),10-3/4
20170208,05,7,開心健康,6,羅理雅,125,3,52,賀,1084,13.0,8.3,4.8,562.0,471.0,1.5,5 3 3 5 6,9,14.7 23.52 25.82 25.23 23.76 26,(2.19.03),13-1/4
20170208,05,5,馬狀元,6,祈普敦,127,1,54,姚,1087,9.4,5.8,8.6,313.0,231.0,3.0,1 1 1 2 3,10,14.46 23.48 25.74 25.27 23.76 26.69,(2.19.4),15-1/2
20170208,05,12,數碼先鋒,5,田泰安,115,9,42,賀,1068,32.0,44.0,52.0,51.0,66.0,10.0,3 8 8 8 11,11,14.62 24.28 25.78 24.87 24.12 28.19,(2.21.86),31
20170208,05,6,勁豐裕,6,郭能,126,6,53,蔡,1135,6.7,9.8,11.0,244.0,184.0,3.7,6 6 5 3 9,12,14.82 23.76 25.74 24.91 24.2 28.95,(2.22.38),34
