Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090114,04,7,巧奪天工,9,韋達,124,7,53,何,1105,6.8,5.4,6.1,190.0,164.0,2.1,9 7,1,24.7 22.62 23.47,(1.10.8),頭馬
20090114,04,12,綠茵飛駒,7,黎海榮,116,2,47,姚,1092,9.0,8.7,9.4,124.0,114.0,3.0,4 3,2,24.26 22.58 24.04,(1.10.9),1/2
20090114,04,8,時時有機,3,王志偉,120,8,50,徐,1012,20.0,25.0,24.0,47.0,42.0,8.0,3 4,3,24.18 22.78 24.17,(1.11.1),2-1/4
20090114,04,11,松林之星,3,徐君禮,115,4,47,東,1014,11.0,11.0,11.0,105.0,99.0,3.4,6 6,4,24.46 22.66 24.04,(1.11.2),2-1/2
20090114,04,9,莎朗之寶,4,鄭雨滇,120,1,51,葉,1110,3.6,5.1,4.7,248.0,207.0,1.6,1 1,5,23.98 22.62 24.62,(1.11.2),2-3/4
20090114,04,5,電子精英,4,柏寶,125,12,54,文,1028,13.0,10.0,11.0,100.0,87.0,3.9,12 12,6,25.06 22.86 23.31,(1.11.2),2-3/4
20090114,04,10,賽馬精神,7,普萊西,121,10,50,呂,1105,20.0,32.0,38.0,30.0,45.0,7.5,10 10,7,24.74 22.78 23.83,(1.11.4),3-1/2
20090114,04,4,大勇,5,楊明綸,118,6,57,伍,1109,8.1,6.5,5.6,206.0,183.0,1.8,8 9,8,24.58 22.9 23.89,(1.11.4),3-3/4
20090114,04,6,覓得寶,4,潘頓,124,11,53,賀,1178,30.0,24.0,25.0,46.0,53.0,6.3,11 11,9,24.78 22.78 23.94,(1.11.5),4-1/2
20090114,04,2,盈驥,4,都爾,129,9,58,華,1139,6.0,5.1,4.9,239.0,158.0,2.1,2 2,10,24.06 22.62 24.85,(1.11.5),4-3/4
20090114,04,3,吉祥三寶,5,衛韜禮,129,3,58,胡,1006,14.0,22.0,25.0,45.0,50.0,6.7,7 5,11,24.5 22.58 24.7,(1.11.8),6-1/4
20090114,04,1,奇旺,5,湯智傑,126,5,60,徐,1026,34.0,32.0,37.0,31.0,33.0,10.0,5 8,12,24.38 23.06 25.99,(1.13.4),16-1/2
