Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090527,05,4,威武雄星,3,柏寶,127,7,53,方,1147,4.8,3.0,4.2,266.0,166.0,1.9,7  7  7,1,28.47 24.09 25.57 24.07,(1.42.2),頭馬
20090527,05,9,紅孖寶,3,馬偉昌,121,6,47,姚,1078,9.2,7.5,6.4,176.0,111.0,2.9,1  3  3,2,27.95 24.25 25.61 24.41,(1.42.2),短頭
20090527,05,7,天鷹,7,湯智傑,121,3,50,吳,1061,5.4,5.5,4.0,283.0,211.0,1.5,3  4  4,3,28.11 24.21 25.61 24.61,(1.42.5),2
20090527,05,5,聚豪精英,5,賴維銘,124,11,52,薛,1012,19.0,20.0,21.0,54.0,67.0,4.8,11  10  8,4,28.67 24.17 25.53 24.17,(1.42.5),2
20090527,05,2,高智慧,8,梁家俊,124,2,57,苗,1139,7.1,9.0,8.4,135.0,126.0,2.5,4  6  5,5,28.15 24.33 25.57 24.85,(1.42.9),4-1/4
20090527,05,10,神箭金剛,5,鄭雨滇,118,8,46,葉,1084,12.0,31.0,36.0,30.0,34.0,9.4,10  11  11,6,28.67 24.45 25.53 24.26,(1.42.9),4-1/2
20090527,05,3,瀟灑財星,5,韋達,128,9,54,徐,1035,9.2,8.8,8.8,128.0,115.0,2.8,2  1  1,7,27.99 24.01 25.61 25.77,(1.43.4),7-1/4
20090527,05,11,心喜悅,4,黎海榮,115,4,43,呂,1066,12.0,14.0,12.0,89.0,101.0,3.2,5  5  6,8,28.23 24.21 25.69 25.68,(1.43.8),10
20090527,05,1,同歡笑,6,蘇狄雄,123,10,59,東,1261,9.8,24.0,22.0,50.0,63.0,5.1,9  2  2,9,28.55 23.57 25.65 26.13,(1.43.9),10-1/2
20090527,05,8,即時燦爛,7,薛順強,120,12,48,伍,1027,27.0,32.0,31.0,36.0,40.0,8.0,8  9  9,10,28.51 24.21 25.69 25.67,(1.44.1),11-3/4
20090527,05,12,聚多盈,4,韋健仕,119,1,43,文,1128,38.0,64.0,80.0,14.0,18.0,17.0,6  8  10,11,28.39 24.33 25.69 26.04,(1.44.4),14
20090527,05,6,神鑽福將,4,勞愛德,126,5,52,時,1098,12.0,9.5,10.0,113.0,115.0,2.8,0 0,-,0,(-),墮馬
