Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130120,04,5,各適其適,4,潘頓,131,9,57,葉,1143,2.8,2.4,2.8,765.0,500.0,1.1,14 12 13,1,25.15 23.45 23.99 23.14,(1.35.73),頭馬
20130120,04,1,超光越影,5,杜利萊,133,2,59,何,1158,7.8,7.5,7.9,270.0,244.0,2.3,13 14 12,2,25.15 23.53 23.91 23.47,(1.36.06),2
20130120,04,6,喜樂洋洋,4,安國倫,129,3,55,告,1212,13.0,19.0,21.0,98.0,130.0,4.4,7 8 7,3,24.67 23.49 24.15 23.82,(1.36.13),2-1/2
20130120,04,13,鼓浪春風,5,李寶利,118,10,42,伍,1214,21.0,34.0,27.0,78.0,91.0,6.3,8 3 4,4,24.83 23.01 24.23 24.12,(1.36.19),2-3/4
20130120,04,3,路路發,4,郭立基,132,8,58,高,956,12.0,11.0,15.0,142.0,155.0,3.7,3 4 3,5,24.47 23.37 24.19 24.35,(1.36.38),4
20130120,04,9,勁加勁,5,吳嘉晉,118,13,51,鄭,1124,28.0,46.0,60.0,35.0,54.0,10.0,2 2 2,6,24.31 23.37 24.23 24.5,(1.36.41),4-1/4
20130120,04,7,名列前茅,4,韋達,126,14,52,蔡,1022,6.1,4.7,5.5,390.0,309.0,1.8,10 10 11,7,24.91 23.45 24.07 24.16,(1.36.59),5-1/4
20130120,04,4,非洲之光,4,巫斯義,131,1,57,沈,1089,19.0,29.0,40.0,52.0,64.0,9.0,11 11 10,8,24.91 23.45 24.07 24.16,(1.36.59),5-1/4
20130120,04,14,宇宙駿駒,4,黎海榮,112,12,40,徐,1009,46.0,44.0,48.0,44.0,49.0,11.0,4 5 5,9,24.47 23.45 24.19 24.76,(1.36.87),7
20130120,04,8,齊齊歡心,3,柏寶,125,5,51,薛,1071,8.6,7.0,3.4,620.0,357.0,1.6,5 7 6,10,24.67 23.49 24.11 24.65,(1.36.92),7-1/2
20130120,04,2,勇進,4,馬偉昌,132,4,58,時,1008,23.0,44.0,56.0,38.0,52.0,10.0,9 9 9,11,24.91 23.45 24.03 24.55,(1.36.94),7-1/2
20130120,04,12,歡欣星,6,蔡明紹,121,11,49,賀,1073,39.0,93.0,99.0,16.0,24.0,23.0,1 1 1,12,24.27 23.33 24.27 25.19,(1.37.06),8-1/4
20130120,04,10,手機皇,4,湯智傑,122,7,50,方,1126,54.0,99.0,99.0,7.0,7.0,75.0,12 13 14,13,25.15 23.45 24.15 24.9,(1.37.65),12
20130120,04,11,一言九鼎,4,梁家俊,122,6,50,蘇,1173,23.0,40.0,52.0,40.0,55.0,10.0,6 6 8,14,24.67 23.45 24.23 25.5,(1.37.85),13-1/4
