Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151227,02,3,神威福將,5,柏寶,131,5,38,賢,1148,2.2,1.9,2.0,790.0,323.0,1.2,2 2 2,1,24.82 23.6 24.22 23.6,(1.36.24),頭馬
20151227,02,13,森林姿彩,6,莫雷拉,115,9,17,呂,1105,3.6,3.5,3.4,474.0,271.0,1.4,7 7 7,2,25.38 23.56 24.26 23.12,(1.36.32),1/2
20151227,02,5,自動導航,6,潘頓,129,2,36,方,1117,23.0,29.0,14.0,109.0,120.0,3.2,6 6 4,3,25.22 23.48 24.18 23.56,(1.36.44),1-1/4
20151227,02,4,大寶庫,6,史卓豐,131,12,38,葉,1172,22.0,17.0,17.0,93.0,85.0,4.6,1 1 1,4,24.62 23.6 24.26 24.13,(1.36.61),2-1/4
20151227,02,11,樂家將,5,吳嘉晉,108,6,18,孫,1083,17.0,18.0,15.0,105.0,145.0,2.7,9 9 10,5,25.62 23.56 24.22 23.52,(1.36.92),4-1/4
20151227,02,1,火龍寶,6,郭能,133,1,40,鄭,1085,6.3,7.0,7.5,216.0,221.0,1.8,3 3 3,6,24.9 23.52 24.26 24.26,(1.36.94),4-1/4
20151227,02,9,皇龍動力,5,鄭雨滇,119,11,26,徐,1219,70.0,76.0,83.0,19.0,33.0,11.0,4 4 6,7,24.94 23.56 24.54 24.04,(1.37.08),5-1/4
20151227,02,10,文武仔,3,黎海榮,116,4,23,沈,1128,57.0,99.0,181.0,8.0,16.0,23.0,5 5 5,8,25.06 23.6 24.34 24.17,(1.37.17),5-3/4
20151227,02,2,永常勝,6,韋達,132,10,39,李,1007,17.0,29.0,41.0,38.0,56.0,6.9,11 11 9,9,25.82 23.64 23.9 24.05,(1.37.41),7-1/4
20151227,02,7,星運武士,4,湛明諾,125,3,32,方,1054,38.0,64.0,45.0,35.0,48.0,8.0,8 8 8,10,25.46 23.48 24.38 24.34,(1.37.66),9
20151227,02,6,頌義,4,楊明綸,123,7,32,徐,1034,38.0,33.0,39.0,40.0,66.0,5.9,10 10 11,11,25.78 23.44 24.34 24.18,(1.37.74),9-1/4
20151227,02,12,歡欣滿載,8,黃皓楠,106,8,18,胡,1184,27.0,38.0,57.0,28.0,39.0,9.9,12 12 12,12,26.06 23.68 24.06 24,(1.37.8),9-3/4
20151227,02,8,講心長勝,5,霍勵賢,123,3,30,李,1062,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
