Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130120,02,4,貝利奇,3,柏寶,125,1,52,賀,1130,2.4,1.9,1.9,934.0,409.0,1.0,5 4,1,24.53 23.22 22.71,(1.10.46),頭馬
20130120,02,12,龍城飛將,3,霍勵賢,125,11,52,苗,1056,48.0,23.0,42.0,42.0,52.0,8.0,11 11,2,25.21 23.06 22.38,(1.10.65),1-1/4
20130120,02,5,好威龍,3,李寶利,125,7,52,伍,1230,8.4,8.2,10.0,181.0,165.0,2.5,2 2,3,24.25 23.34 23.09,(1.10.68),1-1/2
20130120,02,6,白鷺高飛,3,郭立基,125,14,52,高,1089,16.0,22.0,36.0,50.0,47.0,8.8,14 14,4,25.61 22.9 22.18,(1.10.69),1-1/2
20130120,02,10,珍珠有利,3,黎海榮,123,10,52,文,1085,50.0,52.0,50.0,36.0,42.0,10.0,1 1,5,24.25 23.3 23.23,(1.10.78),2
20130120,02,2,添歡笑,5,吳嘉晉,123,3,57,鄭,1065,9.7,9.7,9.3,195.0,213.0,2.0,4 3,6,24.49 23.26 23.11,(1.10.86),2-1/2
20130120,02,7,明民天下,4,安國倫,125,5,52,葉,1124,15.0,14.0,14.0,126.0,152.0,2.7,10 8,7,24.97 23.14 22.91,(1.11.02),3-1/2
20130120,02,9,包裝大哥,4,郭能,125,2,52,姚,1132,35.0,40.0,75.0,24.0,26.0,15.0,7 7,8,24.69 23.3 23.03,(1.11.02),3-1/2
20130120,02,1,乖乖寶貝,4,馬偉昌,133,8,60,呂,1082,30.0,40.0,64.0,28.0,36.0,11.0,6 6,9,24.65 23.26 23.15,(1.11.06),3-3/4
20130120,02,11,首席,3,潘頓,125,12,52,摩,1105,5.2,6.6,3.8,481.0,254.0,1.6,12 12,10,25.33 23.02 22.72,(1.11.07),3-3/4
20130120,02,8,好靚仔,3,杜利萊,125,9,52,沈,1144,16.0,25.0,44.0,41.0,42.0,10.0,8 10,11,24.93 23.22 22.98,(1.11.13),4-1/4
20130120,02,14,天弓,4,祁義理,125,13,52,胡,1132,37.0,99.0,99.0,8.0,10.0,40.0,13 13,12,25.49 22.94 22.83,(1.11.26),5
20130120,02,13,大家好運,4,蔡明紹,117,6,46,東,1088,20.0,27.0,37.0,49.0,60.0,7.0,9 9,13,24.93 23.22 23.55,(1.11.7),7-3/4
20130120,02,3,帶福來,3,蘇狄雄,122,4,52,徐,1150,36.0,73.0,99.0,17.0,19.0,22.0,3 5,14,24.37 23.42 24.79,(1.12.58),13-1/4
