Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150712,04,5,彩福,3,巫斯義,125,1,68,摩,1116,17.0,13.0,12.0,136.0,149.0,3.2,3 4,1,23.73 22.59 22.91,(1.09.23),頭馬
20150712,04,10,共創輝煌,4,羅理雅,123,10,66,賢,1111,48.0,34.0,18.0,94.0,226.0,2.1,9 8,2,24.53 22.27 22.47,(1.09.27),頸
20150712,04,6,僥倖,3,梁家俊,122,4,67,告,1113,99.0,99.0,133.0,12.0,35.0,13.0,7 6,3,24.17 22.47 22.78,(1.09.42),1-1/4
20150712,04,4,星運俊爵,7,何澤堯,127,2,72,方,1174,34.0,21.0,28.0,60.0,105.0,4.6,5 5,4,23.93 22.55 23.12,(1.09.6),2-1/4
20150712,04,12,飛廉之子,3,莫雷拉,121,6,64,蔡,1062,1.2,1.2,1.2,1382.0,610.0,1.0,2 3,5,23.73 22.55 23.48,(1.09.76),3-1/4
20150712,04,3,小奇妙,3,賴維銘,129,8,72,文,1180,99.0,99.0,233.0,7.0,13.0,34.0,8 9,6,24.29 22.51 22.97,(1.09.77),3-1/2
20150712,04,2,君子協定,4,薛寶力,129,14,72,葉,1085,97.0,69.0,59.0,29.0,68.0,7.0,1 2,7,23.53 22.59 23.79,(1.09.91),4-1/4
20150712,04,13,傲飛星,4,蔡明紹,120,9,63,容,1173,21.0,19.0,15.0,114.0,174.0,2.7,4 1,8,23.77 22.35 23.8,(1.09.92),4-1/4
20150712,04,14,正是你,4,吳嘉晉,112,13,60,東,1149,48.0,84.0,87.0,19.0,41.0,11.0,13 14,9,25.05 22.15 22.78,(1.09.98),4-3/4
20150712,04,1,仁仁友福,5,蘇狄雄,131,11,76,鄭,1128,21.0,36.0,44.0,38.0,67.0,7.1,12 12,10,24.85 22.23 22.97,(1.10.05),5-1/4
20150712,04,11,卡達鷹,5,黎海榮,121,12,64,時,1164,99.0,99.0,276.0,6.0,11.0,43.0,11 11,11,24.65 22.39 23.07,(1.10.11),5-1/2
20150712,04,8,情意相投,3,黃皓楠,113,5,71,徐,1005,99.0,99.0,137.0,12.0,24.0,19.0,6 7,12,23.93 22.75 23.62,(1.10.3),6-3/4
20150712,04,9,舖舖旺,4,郭能,123,7,66,姚,1129,16.0,11.0,12.0,141.0,180.0,2.7,14 13,13,25.53 21.67 23.4,(1.10.6),8-1/2
20150712,04,7,永高,3,楊明綸,122,3,67,李,1114,72.0,59.0,69.0,24.0,48.0,10.0,10 10,14,24.53 22.43 23.8,(1.10.76),9-1/2
