Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140427,03,6,陽明揚揚,3,韋達,127,14,52,蔡,1218,5.8,4.8,4.3,551.0,390.0,1.5,2 2,1,23.93 22.9 23.35,(1.10.18),頭馬
20140427,03,2,吉祥,6,呂卓賢,126,3,58,姚,1099,4.8,6.9,8.0,298.0,319.0,1.9,3 3,2,24.01 22.86 23.33,(1.10.2),短頭
20140427,03,4,帝聖好好,3,莫雷拉,131,6,56,容,1164,3.8,2.9,2.0,1209.0,555.0,1.1,7 6,3,24.33 22.74 23.19,(1.10.26),1/2
20140427,03,10,精算加瑪,6,蘇狄雄,125,5,52,呂,1074,36.0,49.0,63.0,37.0,53.0,11.0,1 1,4,23.73 22.98 23.83,(1.10.54),2-1/4
20140427,03,12,金鎗俠,5,布文,125,10,50,告,1030,13.0,14.0,19.0,122.0,127.0,4.8,11 11,5,24.81 22.7 23.05,(1.10.56),2-1/2
20140427,03,5,勇戰,3,潘頓,128,9,53,蘇,1132,15.0,10.0,14.0,167.0,177.0,3.4,13 8,6,24.85 22.5 23.4,(1.10.75),3-1/2
20140427,03,13,神朗,4,薛寶力,125,12,50,葉,1074,62.0,81.0,99.0,19.0,40.0,15.0,14 12,7,25.13 22.54 23.19,(1.10.86),4-1/4
20140427,03,8,秋月春風,3,貝湯美,127,13,52,沈,1173,9.2,12.0,18.0,129.0,131.0,4.7,5 4,8,24.17 22.74 24.04,(1.10.95),4-3/4
20140427,03,1,驪龍,5,郭能,133,1,58,賢,1077,11.0,12.0,16.0,146.0,163.0,3.7,6 5,9,24.21 22.86 23.96,(1.11.03),5-1/4
20140427,03,11,糖黐豆,3,湯智傑,125,7,52,方,1030,95.0,99.0,99.0,6.0,16.0,36.0,12 13,10,24.85 22.82 23.4,(1.11.07),5-1/2
20140427,03,9,喜威威,3,何澤堯,125,8,52,賀,1094,14.0,14.0,21.0,112.0,133.0,4.6,10 14,11,24.73 23.14 23.26,(1.11.13),6
20140427,03,14,富利多,4,蔡明紹,121,4,46,孫,1102,37.0,65.0,99.0,23.0,37.0,16.0,4 7,12,24.09 23.02 24.09,(1.11.2),6-1/4
20140427,03,3,八心之鑽,6,杜利萊,131,2,56,高,1178,15.0,19.0,33.0,71.0,65.0,9.4,9 10,13,24.57 22.86 23.84,(1.11.27),6-3/4
20140427,03,7,牛魔王,3,柏寶,127,11,52,李,1059,52.0,99.0,99.0,12.0,21.0,28.0,8 9,14,24.49 22.86 24.39,(1.11.74),9-3/4
