Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121104,07,9,崇山寶,3,蔡明紹,112,6,85,姚,1100,2.4,1.7,1.7,1175.0,413.0,1.1,1  1,1,12.97 20.72 22.74,(0.56.43),頭馬
20121104,07,5,熊英雄,4,馬偉昌,120,8,91,時,1169,12.0,7.7,7.7,256.0,248.0,1.9,4  2,2,13.33 20.64 22.84,(0.56.81),2-1/2
20121104,07,2,一寶,3,郭立基,125,10,96,摩,1053,6.1,9.6,12.0,158.0,165.0,2.9,2  3,3,13.21 20.76 22.88,(0.56.85),2-3/4
20121104,07,10,軍功,4,王志偉,112,11,85,葉,1160,22.0,26.0,31.0,63.0,75.0,6.3,10  9,4,13.45 20.88 22.59,(0.56.92),3
20121104,07,12,幸運全勝,4,梁家俊,112,13,85,胡,1126,18.0,12.0,12.0,156.0,175.0,2.7,14  13,5,13.89 20.8 22.32,(0.57.01),3-3/4
20121104,07,8,名舵主,4,蘇狄雄,112,4,86,蔡,1139,32.0,27.0,27.0,71.0,85.0,5.6,9  10,6,13.45 20.88 22.74,(0.57.07),4
20121104,07,14,獵豹小子,5,湯智傑,112,12,82,徐,1120,65.0,99.0,99.0,9.0,15.0,30.0,12  14,7,13.53 21.24 22.34,(0.57.11),4-1/4
20121104,07,6,威威多星,6,何澤堯,115,5,89,方,1191,40.0,35.0,43.0,45.0,56.0,8.5,8  6,8,13.41 20.84 22.95,(0.57.2),4-3/4
20121104,07,1,活力飛駒,7,鄭雨滇,133,7,104,鄭,1202,6.6,10.0,11.0,168.0,191.0,2.5,6  4,9,13.33 20.72 23.18,(0.57.23),5
20121104,07,4,帝豪駿駒,6,巫斯義,121,2,92,東,1190,45.0,60.0,59.0,33.0,51.0,9.4,13  8,10,13.53 20.8 23.09,(0.57.42),6-1/4
20121104,07,3,幸運雄威,4,霍勵賢,123,14,94,苗,1105,9.5,16.0,10.0,193.0,191.0,2.5,11  12,11,13.53 20.84 23.23,(0.57.6),7-1/4
20121104,07,13,心理學家,5,黎海榮,111,3,83,告,1157,19.0,37.0,42.0,47.0,56.0,8.5,3  5,12,13.29 20.8 23.6,(0.57.69),8
20121104,07,11,九天銀河,4,吳嘉晉,107,9,85,賀,1149,91.0,99.0,99.0,8.0,13.0,36.0,7  11,13,13.41 20.96 23.96,(0.58.33),11-3/4
20121104,07,7,雪風神駒,3,呂卓賢,107,1,88,告,1037,37.0,87.0,99.0,16.0,17.0,28.0,5  7,14,13.33 20.92 24.7,(0.58.95),15-3/4
