Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080915,05,2,力奇駿馬,5,高雅志,132,3,59,方,1044,5.0,3.5,3.6,319.0,223.0,1.5-1.5,10 11 11,1,26.09 23.88 23.55 22.32,(1.35.8),頭馬
20080915,05,10,龍馬精神,8,王志偉,114,7,44,薛,999,14.0,17.0,11.0,103.0,122.0,2.8-2.8,1 1 1,2,25.45 23.52 23.31 23.59,(1.35.9),短頭
20080915,05,1,驍勇奔騰,7,柏寶,133,4,60,文,1076,6.3,5.2,5.2,223.0,197.0,1.7-1.7,9 9 10,3,26.01 23.88 23.59 22.46,(1.35.9),1/2
20080915,05,7,威陽,4,馬偉昌,125,12,52,姚,1019,7.0,10.0,12.0,95.0,84.0,4-4,7 7 8,4,25.97 23.76 23.67 22.9,(1.36.3),2-3/4
20080915,05,3,九龍飛,7,韋達,132,2,59,蔡,1065,6.8,6.4,8.2,141.0,136.0,2.5-2.5,6 8 6,5,25.85 23.92 23.55 23.08,(1.36.4),3-1/2
20080915,05,5,鞍山勇馬,5,冼毅力,128,6,55,徐,1040,17.0,25.0,33.0,35.0,31.0,10-10,3 3 2,6,25.73 23.64 23.63 23.51,(1.36.5),4-1/4
20080915,05,8,盈駿寶,4,黎海榮,120,11,49,何,1009,16.0,12.0,13.0,85.0,69.0,4.9-4.9,11 12 12,7,26.13 23.88 23.67 22.9,(1.36.6),4-1/2
20080915,05,9,常山鎮寶,6,白德民,120,8,47,摩,1011,6.0,7.2,6.1,189.0,176.0,1.9-1.9,14 14 13,8,26.37 23.84 23.67 22.88,(1.36.8),5-3/4
20080915,05,12,智勇非凡,6,梁家俊,106,1,43,胡,988,25.0,35.0,31.0,37.0,37.0,9.3-9.3,8 6 5,9,25.97 23.72 23.51 23.6,(1.36.8),6
20080915,05,11,龍子,4,普萊西,117,9,44,時,1011,22.0,26.0,19.0,60.0,53.0,6.4-6.4,2 4 7,10,25.65 23.92 23.79 23.52,(1.36.9),6-1/2
20080915,05,4,恒運財星,5,鄭雨滇,126,13,55,葉,1161,22.0,33.0,28.0,41.0,42.0,8.1-8.1,4 2 3,11,25.77 23.56 23.75 23.84,(1.36.9),6-3/4
20080915,05,6,成功皇,8,杜利萊,120,14,47,呂,1106,29.0,55.0,43.0,26.0,19.0,18-18,12 10 9,12,26.17 23.76 23.47 23.76,(1.37.2),8-1/4
20080915,05,13,真心馬主,7,賴維銘,113,10,42,吳,1157,57.0,94.0,99.0,10.0,13.0,26-26,5 5 4,13,25.81 23.8 23.59 24.2,(1.37.4),9-3/4
20080915,05,14,福龍,4,楊明綸,103,5,40,李,1152,32.0,24.0,25.0,46.0,44.0,7.7-7.7,13 13 14,14,26.21 23.96 23.87 25.32,(1.39.4),22
