Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170329,03,7,競駿時代,4,潘頓,122,9,48,賢,1024,8.0,6.8,8.2,298.0,224.0,2.6,1 1,1,23.87 23.17 22.82,(1.09.86),頭馬
20170329,03,11,勝在煌,5,莫雷拉,118,1,44,葉,1120,3.4,3.5,2.5,980.0,397.0,1.5,3 3,2,24.15 23.17 22.91,(1.10.23),2-1/4
20170329,03,4,辣辣椒,5,楊明綸,123,11,51,蘇,1132,13.0,12.0,6.2,396.0,340.0,1.7,2 2,3,24.03 23.17 23.05,(1.10.25),2-1/2
20170329,03,5,勁皇子,4,柏寶,125,12,51,蔡,1079,7.0,11.0,10.0,233.0,178.0,3.3,5 6,4,24.39 23.25 22.77,(1.10.41),3-1/2
20170329,03,10,好醒,5,蔡明紹,119,10,45,方,1164,15.0,21.0,22.0,109.0,105.0,5.6,9 9,5,24.79 23.21 22.45,(1.10.45),3-3/4
20170329,03,6,環保戰士,8,韋達,124,2,50,告,1082,10.0,13.0,17.0,138.0,135.0,4.4,6 5,6,24.43 23.13 23.03,(1.10.59),4-1/2
20170329,03,3,日東昇,4,田泰安,128,6,54,苗,1090,9.4,5.6,7.0,351.0,286.0,2.0,11 11,7,25.03 23.21 22.39,(1.10.63),4-3/4
20170329,03,8,仗義執言,3,吳嘉晉,116,3,47,東,1140,17.0,26.0,60.0,40.0,49.0,11.0,8 7,8,24.71 23.09 22.93,(1.10.73),5-1/2
20170329,03,9,大龍騰,5,何澤堯,118,7,46,時,1185,11.0,17.0,15.0,156.0,145.0,4.1,10 8,9,24.91 23.09 22.78,(1.10.78),5-3/4
20170329,03,2,特務飛龍,6,羅理雅,131,4,57,文,1065,8.4,6.3,11.0,212.0,200.0,2.9,4 4,10,24.23 23.17 23.49,(1.10.89),6-1/2
20170329,03,1,真心意,5,梁家俊,130,8,58,容,1173,30.0,21.0,35.0,69.0,79.0,7.4,12 12,11,25.19 23.21 23.17,(1.11.57),10-3/4
20170329,03,12,好伙記,5,蘇狄雄,114,5,42,吳,1002,49.0,87.0,272.0,9.0,14.0,39.0,7 10,12,24.59 23.41 24.37,(1.12.37),15-3/4
