Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170604,05,7,火箭駒,3,韋達,118,1,83,摩,1181,9.3,8.7,7.1,236.0,231.0,2.0,3 3 3 4,1,26.68 25.27 25.16 23.44 22.15,(2.02.7),頭馬
20170604,05,3,期惑,6,李寶利,126,2,91,東,1143,24.0,38.0,19.0,88.0,94.0,4.8,1 1 1 3,2,26.32 25.23 25.16 23.72 22.68,(2.03.11),2-1/2
20170604,05,1,超有利,6,巫顯東,123,5,98,沈,1269,14.0,18.0,11.0,151.0,88.0,5.2,7 7 7 1,3,27.28 25.35 24.92 22.84 22.79,(2.03.18),3
20170604,05,10,明月青天,4,梁家俊,115,3,81,摩,1045,15.0,16.0,15.0,109.0,113.0,4.0,2 2 2 2,4,26.52 25.23 25.16 23.52 22.77,(2.03.2),3
20170604,05,4,達羅素,4,史卓豐,126,7,91,蔡,1042,2.6,2.3,2.8,601.0,347.0,1.3,5 5 5 5,5,27.08 25.23 25.08 23.36 22.49,(2.03.24),3-1/4
20170604,05,9,安荃,6,韋紀力,116,9,81,蔡,1149,6.2,6.5,8.3,203.0,187.0,2.4,9 9 9 8,6,27.44 25.43 24.92 23.16 22.45,(2.03.4),4-1/2
20170604,05,6,歡樂盈盈,5,郭能,121,4,86,沈,1092,7.6,8.0,7.9,214.0,221.0,2.0,6 6 6 6,7,27.12 25.31 24.96 23.44 22.65,(2.03.48),5
20170604,05,5,將才,5,麥偉利,121,8,86,東,1050,7.3,6.6,6.7,252.0,209.0,2.2,8 8 8 9,8,27.36 25.31 24.96 23.36 22.5,(2.03.49),5
20170604,05,2,哈蝦巴爸,4,田泰安,128,6,93,蔡,1052,9.0,10.0,8.5,199.0,178.0,2.6,4 4 4 7,9,26.8 25.19 25.16 23.72 22.77,(2.03.64),5-3/4
20170604,05,8,美麗威威,4,祈普敦,116,1,81,東,1196,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
