Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130424,05,7,大將軍,5,安國倫,120,3,47,葉,1115,16.0,6.2,5.5,328.0,229.0,2.2,4 3 3,1,28.07 23.95 25.96 23.45,(1.41.43),頭馬
20130424,05,4,神奇飛龍,5,韋達,124,12,51,徐,1179,22.0,13.0,6.1,296.0,214.0,2.3,7 7 7,2,28.43 24.15 25.72 23.27,(1.41.57),3/4
20130424,05,2,愛眼光,3,梁家俊,130,5,59,蔡,1118,25.0,9.3,9.3,194.0,150.0,3.3,2 4 4,3,27.95 24.19 25.92 23.53,(1.41.59),1
20130424,05,11,百威將領,4,霍勵賢,116,4,43,時,1101,14.0,7.9,10.0,167.0,151.0,3.3,9 9 10,4,28.75 24.03 25.68 23.16,(1.41.62),1-1/4
20130424,05,9,威水福星,6,湯智傑,116,8,45,伍,1081,38.0,68.0,92.0,19.0,29.0,17.0,3 2 2,5,27.95 23.99 26 23.75,(1.41.69),1-1/2
20130424,05,6,業盛於和,5,柏寶,122,6,49,呂,1198,1.8,4.5,4.2,428.0,298.0,1.7,10 11 8,6,28.95 24.03 25.44 23.33,(1.41.75),2
20130424,05,5,利李之星,5,杜利萊,123,1,50,高,1031,9.8,7.8,9.4,192.0,179.0,2.8,6 5 6,7,28.35 23.95 25.92 23.61,(1.41.83),2-1/2
20130424,05,8,勁信心,6,蔡明紹,117,7,46,姚,1160,13.0,9.2,11.0,157.0,155.0,3.2,5 6 5,8,28.19 24.19 25.68 23.81,(1.41.87),2-3/4
20130424,05,1,喜寶龍威,5,潘頓,132,10,59,蘇,1082,6.4,5.1,5.8,309.0,296.0,1.7,11 12 11,9,29.19 23.91 25.52 23.34,(1.41.96),3-1/4
20130424,05,10,奄尖大少,6,鄭雨滇,118,9,45,何,1123,30.0,28.0,37.0,48.0,71.0,7.1,12 10 12,10,29.19 23.71 25.72 23.46,(1.42.08),4
20130424,05,3,權駿精英,4,王志偉,123,11,52,東,1167,28.0,36.0,51.0,35.0,41.0,12.0,1 1 1,11,27.75 24.03 26 24.67,(1.42.45),6-1/2
20130424,05,12,故園情,4,楊明綸,112,2,41,李,1164,34.0,70.0,99.0,17.0,20.0,24.0,8 8 9,12,28.59 23.99 25.88 24.16,(1.42.62),7-1/2
