Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140517,04,13,陽光王子,6,賴維銘,115,5,39,鄭,1117,23.0,31.0,19.0,92.0,104.0,4.5,4 4 4,1,28 23.31 24.76 24.29,(1.40.36),頭馬
20140517,04,9,赤驥,4,莫雷拉,118,1,42,苗,1074,11.0,10.0,4.6,388.0,269.0,1.7,2 3 2,2,27.76 23.47 24.64 24.52,(1.40.39),短頭
20140517,04,6,金獅猛將,8,布文,124,3,48,時,1073,16.0,19.0,25.0,70.0,90.0,5.2,10 8 6,3,28.44 23.23 24.6 24.35,(1.40.62),1-1/2
20140517,04,3,兵工闖,4,貝湯美,128,2,52,摩,1076,4.2,4.2,4.6,385.0,305.0,1.5,5 5 3,4,28.12 23.35 24.6 24.84,(1.40.91),3-1/2
20140517,04,8,皇帝諭令,4,柏寶,121,6,45,賢,1194,9.4,11.0,15.0,111.0,130.0,3.6,14 12 8,5,28.92 23.15 24.56 24.48,(1.41.11),4-3/4
20140517,04,4,威悅,3,潘頓,128,7,52,沈,1091,5.8,2.6,3.4,517.0,281.0,1.7,1 1 1,6,27.72 23.19 24.8 26.34,(1.42.05),10-1/2
20140517,04,10,卡加大師,9,蔡明紹,118,8,42,高,1306,18.0,35.0,47.0,37.0,47.0,9.9,3 2 5,7,27.92 23.07 25.2 26.46,(1.42.65),14-1/4
20140517,04,1,至勝威龍,4,郭能,132,10,56,胡,1141,4.2,4.9,5.1,343.0,263.0,1.8,7 6 7,8,28.24 23.27 24.88 26.6,(1.42.99),16-1/2
20140517,04,14,自動導航,4,田泰安,114,12,38,方,1075,23.0,25.0,13.0,128.0,121.0,3.9,9 9 9,9,28.44 23.35 25.08 26.18,(1.43.05),16-3/4
20140517,04,11,春天,4,蘇狄雄,115,9,41,李,960,39.0,99.0,99.0,10.0,15.0,30.0,12 13 11,10,28.72 23.39 25.2 25.78,(1.43.09),17
20140517,04,7,一團威,8,何澤堯,119,11,45,文,1097,19.0,49.0,75.0,23.0,38.0,12.0,13 14 13,11,28.76 23.59 25.44 26.22,(1.44.01),22-3/4
20140517,04,12,安安良駒,4,呂卓賢,109,4,40,姚,1023,28.0,46.0,69.0,25.0,32.0,14.0,8 10 10,12,28.28 23.55 25.36 27.71,(1.44.9),28-1/4
20140517,04,5,至尊駿爵,5,湯智傑,124,14,50,吳,1180,75.0,99.0,99.0,6.0,10.0,46.0,11 11 14,13,28.64 23.39 26 28.89,(1.46.92),41
20140517,04,2,太奇妙,6,薛寶力,131,13,55,徐,1139,31.0,99.0,99.0,12.0,19.0,24.0,6 7 12,14,28.2 23.35 26 30.3,(1.47.85),46-3/4
