Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120121,08,9,福到多多,7,楊明綸,117,13,67,呂,1122,7.3,6.5,8.1,193.0,202.0,2.4,12   11   11,1,29.3 23.1 23.88 23.54,(1.39.82),頭馬
20120121,08,14,太陽昇,6,賴維銘,111,4,60,鄭,997,8.0,8.7,6.8,231.0,217.0,2.2,1   1   1,2,28.06 23.3 24.08 24.48,(1.39.92),1/2
20120121,08,7,多綵,4,潘頓,123,5,70,蘇,1068,34.0,23.0,31.0,49.0,61.0,7.9,8   8   9,3,28.58 23.34 24.16 23.95,(1.40.03),1
20120121,08,13,萬人迷,6,勞愛德,114,3,61,時,1053,12.0,15.0,12.0,124.0,147.0,3.3,7   7   7,4,28.54 23.34 24.12 24.03,(1.40.03),1-1/4
20120121,08,5,穿針引線,7,都爾,126,8,73,華,1064,7.4,17.0,22.0,70.0,73.0,6.6,10   9   8,5,29.02 23.18 23.84 24.19,(1.40.23),2-1/2
20120121,08,8,大把世界,4,鄭雨滇,119,6,68,徐,1088,22.0,53.0,64.0,24.0,24.0,19.0,4   3   3,6,28.26 23.34 24.04 24.6,(1.40.24),2-1/2
20120121,08,2,勁飛馳,7,蘇狄雄,125,12,77,伍,1096,20.0,22.0,27.0,57.0,78.0,6.2,13   13   12,7,29.42 23.22 23.76 23.87,(1.40.27),2-3/4
20120121,08,4,安鞍,5,郭立基,127,11,74,薛,1139,16.0,9.0,10.0,156.0,143.0,3.3,6   6   5,8,28.46 23.34 24.08 24.47,(1.40.35),3-1/4
20120121,08,11,追月,7,湯智傑,113,2,62,方,1203,31.0,47.0,58.0,26.0,39.0,12.0,5   5   6,9,28.34 23.34 24.24 24.66,(1.40.58),4-3/4
20120121,08,1,創佳績,10,吳嘉晉,123,1,80,文,1156,11.0,10.0,8.7,180.0,187.0,2.6,3   4   4,10,28.26 23.34 24.2 24.81,(1.40.61),5
20120121,08,10,俊威威,6,卓利,117,10,64,賀,1075,7.0,4.9,6.1,259.0,227.0,2.1,2   2   2,11,28.1 23.34 24.04 25.17,(1.40.65),5-1/4
20120121,08,12,晴天,3,蔡明紹,112,9,66,東,1033,34.0,67.0,55.0,28.0,30.0,16.0,11   12   13,12,29.22 23.22 24 24.34,(1.40.78),6
20120121,08,6,勇鋼,5,白德民,125,7,72,摩,1051,9.2,7.0,9.1,172.0,133.0,3.6,9   10   10,13,28.82 23.38 24.04 25.08,(1.41.32),9-1/4
20120121,08,3,財運,4,韋達,128,14,75,蔡,1144,6.6,7.8,4.7,336.0,199.0,2.4,0   0,-,0,(-),拉停
