Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101103,07,8,威威財星,6,卓利,124,8,67,方,1048,16.0,11.0,13.0,162.0,143.0,3.3,1 1,1,23.56 22.7 23.41,(1.09.67),頭馬
20101103,07,6,大把在手,3,韋達,127,6,70,徐,1122,4.7,4.0,2.9,716.0,344.0,1.4,4 4,2,23.8 22.82 23.38,(1.10.00),2-1/4
20101103,07,12,太陽昇,5,梁家俊,115,12,63,鄭,983,39.0,41.0,59.0,35.0,49.0,9.8,2 2,3,23.64 22.74 24.03,(1.10.41),4-3/4
20101103,07,9,駔驍駿駒,4,柏寶,122,9,65,文,1023,5.1,5.3,6.6,318.0,230.0,2.1,7 5,4,24.12 22.82 23.54,(1.10.48),5
20101103,07,5,常山鳳寶,5,安國倫,129,1,72,告,1125,14.0,16.0,19.0,109.0,114.0,4.2,3 3,5,23.76 22.78 24.06,(1.10.6),5-3/4
20101103,07,4,時代明星,9,賴維銘,127,10,72,薛,1082,10.0,12.0,18.0,111.0,119.0,4.0,10 7,6,24.36 22.7 23.58,(1.10.64),6
20101103,07,7,神殿,10,白德民,127,4,70,胡,1198,10.0,12.0,17.0,118.0,157.0,3.0,12 10,7,24.68 22.66 23.31,(1.10.65),6-1/4
20101103,07,3,勝利旋峰,6,蘇狄雄,124,3,74,賀,1185,9.4,6.1,3.7,563.0,296.0,1.6,6 6,8,24 23.06 23.76,(1.10.82),7-1/4
20101103,07,2,一定快,4,勞愛德,132,7,75,東,1023,5.8,6.1,8.7,242.0,135.0,3.5,9 11,9,24.36 23.02 23.47,(1.10.85),7-1/2
20101103,07,1,戰士,6,潘頓,133,2,76,時,1079,18.0,18.0,23.0,88.0,81.0,5.9,11 9,10,24.48 22.78 23.78,(1.11.04),8-1/2
20101103,07,10,一路順風,5,蔡明紹,120,11,65,蔡,1116,10.0,19.0,28.0,74.0,65.0,7.3,5 8,11,23.92 23.18 24.17,(1.11.27),10
20101103,07,11,真心,5,楊明綸,116,5,64,李,1097,52.0,86.0,99.0,15.0,19.0,24.0,8 12,12,24.32 23.14 24.29,(1.11.75),13
20101103,05,3,好利利,4,楊明綸,126,10,77,蔡,1170,11.0,12.0,17.0,82.0,60.0,6.5,3 3 3,13,28.19 23.05 24.42 26.38,(1.42.04),13-1/2
20101103,05,5,團隊精神,7,鄭雨滇,125,14,73,徐,1081,45.0,63.0,99.0,14.0,17.0,23.0,2 2 4,14,28.15 23.01 24.58 26.83,(1.42.57),16-3/4
