Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170618,04,8,曾幾何時,4,潘頓,123,2,50,蘇,1165,3.0,2.1,2.7,796.0,379.0,1.5,6 5 2,1,28.56 23.52 23.97 23.69,(1.39.74),頭馬
20170618,04,7,和諧氣氛,5,田泰安,124,7,51,鄭,1140,13.0,18.0,21.0,102.0,114.0,4.9,12 11 5,2,29.08 23.64 23.89 23.54,(1.40.15),2-1/2
20170618,04,13,五星特工,4,莫雷拉,117,4,44,蔡,1084,9.4,5.4,4.6,469.0,303.0,1.8,1 1 1,3,28.08 23.48 24.29 24.45,(1.40.3),3-1/2
20170618,04,2,駕喜,6,黎海榮,133,6,60,文,1169,22.0,16.0,22.0,94.0,105.0,5.3,11 12 8,4,29.04 23.68 24.05 23.98,(1.40.75),6-1/4
20170618,04,10,威勢之寶,7,史卓豐,122,1,49,呂,1128,15.0,22.0,24.0,89.0,104.0,5.4,9 8 6,5,28.88 23.56 24.21 24.23,(1.40.88),7-1/4
20170618,04,3,想贏就贏,5,柏寶,128,10,55,方,1163,12.0,21.0,25.0,86.0,89.0,6.3,13 14 13,6,29.64 23.4 24.41 23.52,(1.40.97),7-3/4
20170618,04,1,銳闖,4,郭能,122,3,49,賀,1041,14.0,29.0,13.0,156.0,170.0,3.3,3 3 3,7,28.32 23.52 24.29 25.17,(1.41.3),9-3/4
20170618,04,6,靚加加,4,祈普敦,124,14,51,摩,1167,11.0,13.0,14.0,145.0,141.0,3.9,5 6 4,8,28.48 23.6 24.33 25.08,(1.41.49),11
20170618,04,12,有衝勁,6,楊明綸,117,12,46,李,998,28.0,47.0,43.0,49.0,63.0,8.9,7 7 10,9,28.8 23.56 24.57 24.6,(1.41.53),11-1/4
20170618,04,14,搖錢樹,8,吳嘉晉,112,8,42,時,1050,49.0,99.0,158.0,13.0,31.0,17.0,8 9 12,10,28.8 23.76 24.69 24.41,(1.41.66),12
20170618,04,5,我的禮物,4,賴維銘,125,9,52,姚,1055,26.0,67.0,94.0,22.0,35.0,15.0,14 13 11,11,29.68 23.36 24.21 24.81,(1.42.06),14-1/2
20170618,04,9,必搏,4,潘明輝,112,11,49,賀,1069,10.0,14.0,11.0,194.0,165.0,3.4,4 2 7,12,28.4 23.36 24.93 25.7,(1.42.39),16-1/2
20170618,04,11,紅駿之星,4,麥偉利,120,13,47,葉,1164,28.0,71.0,102.0,21.0,31.0,18.0,10 10 14,13,29 23.64 24.85 24.91,(1.42.4),16-3/4
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
