Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141123,07,10,幸福指數,3,韋達,123,14,111,東,1118,18.0,11.0,7.5,323.0,238.0,2.7,7 6,1,23.86 22.05 22.17,(1.08.08),頭馬
20141123,07,13,醒目波幅,6,巫斯義,123,4,106,呂,1174,12.0,7.3,4.3,556.0,382.0,1.7,8 9,2,23.94 22.17 22.08,(1.08.19),1/2
20141123,07,7,旗幟鮮明,5,羅理雅,123,6,117,摩,1262,54.0,25.0,30.0,80.0,92.0,6.9,9 10,3,24.1 22.01 22.25,(1.08.36),1-1/2
20141123,07,11,金滿載,6,李寶利,123,10,110,苗,1197,26.0,21.0,29.0,82.0,111.0,5.8,13 12,4,24.46 21.89 22.03,(1.08.38),1-3/4
20141123,07,1,天久,7,柏寶,128,2,125,方,1108,5.6,5.4,7.2,334.0,305.0,2.1,6 7,5,23.86 22.09 22.51,(1.08.46),2-1/2
20141123,07,14,積多福,6,艾兆禮,123,3,106,苗,1163,34.0,31.0,27.0,89.0,109.0,5.9,2 3,6,23.62 22.17 22.75,(1.08.54),3
20141123,07,12,同個夢想,4,李富,123,12,106,摩,1093,68.0,99.0,99.0,18.0,29.0,21.0,14 14,7,24.5 21.93 22.12,(1.08.55),3
20141123,07,3,崇山寶,5,杜滿萊,128,9,122,姚,1185,27.0,34.0,48.0,50.0,67.0,9.6,1 1,8,23.42 22.17 22.98,(1.08.57),3
20141123,07,5,一寶,5,郭能,123,11,120,摩,1083,32.0,41.0,48.0,50.0,67.0,9.6,12 13,9,24.34 22.01 22.22,(1.08.57),3
20141123,07,8,恩格斯,5,蔡明紹,123,5,116,摩,1108,32.0,79.0,99.0,22.0,30.0,21.0,11 11,10,24.18 22.01 22.44,(1.08.63),3-1/2
20141123,07,9,喜寶駒,5,田泰安,123,8,112,賀,1173,63.0,76.0,62.0,38.0,51.0,12.0,3 2,10,23.66 22.05 22.92,(1.08.63),3-1/2
20141123,07,4,綽力之城,6,莫雷拉,128,7,122,摩,1062,15.0,14.0,19.0,128.0,147.0,4.3,10 8,12,24.14 21.97 22.74,(1.08.85),4-3/4
20141123,07,2,巴拉多,5,麥道朗,128,13,125,奧,1140,5.8,5.4,6.9,349.0,247.0,2.6,4 4,13,23.74 22.05 23.06,(1.08.85),4-3/4
20141123,07,6,友瑩格,6,潘頓,123,1,118,蘇,1203,2.2,2.9,2.9,824.0,460.0,1.4,5 5,14,23.82 22.05 23.12,(1.08.99),5-3/4
