Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121228,02,5,競駿才子,4,潘頓,126,8,52,方,1149,6.1,6.6,8.6,181.0,150.0,3.1,12 12,1,24.85 23.39 22.81,(1.11.05),頭馬
20121228,02,11,心甜意合,4,楊明綸,116,6,44,吳,1143,4.1,3.7,4.1,376.0,288.0,1.6,5 3,2,24.05 23.47 23.55,(1.11.07),短頭
20121228,02,7,叻先生,4,郭能,124,11,50,何,1069,33.0,33.0,47.0,33.0,37.0,12.0,6 5,3,24.17 23.55 23.38,(1.11.1),頸
20121228,02,9,比你高,4,黎海榮,119,3,47,沈,1075,19.0,10.0,8.5,183.0,181.0,2.5,7 6,4,24.25 23.55 23.37,(1.11.17),3/4
20121228,02,12,甜情蜜意,4,霍勵賢,117,2,41,華,995,11.0,10.0,8.8,177.0,161.0,2.9,10 11,5,24.61 23.51 23.23,(1.11.35),2
20121228,02,2,田園名駒,6,吳嘉晉,125,10,58,葉,1112,12.0,16.0,9.4,166.0,106.0,4.3,1 1,6,23.81 23.47 24.37,(1.11.65),3-3/4
20121228,02,6,銳不可擋,4,李寶利,125,12,51,伍,1180,9.6,10.0,11.0,141.0,171.0,2.7,9 9,7,24.57 23.43 23.68,(1.11.68),4
20121228,02,1,太陽戰士,5,韋達,133,9,59,徐,1052,6.6,5.1,4.7,335.0,267.0,1.7,3 2,8,23.89 23.43 24.43,(1.11.75),4-1/2
20121228,02,3,火龍寶,3,安國倫,129,5,55,賀,1075,19.0,65.0,95.0,16.0,16.0,27.0,8 8,9,24.37 23.55 23.86,(1.11.78),4-1/2
20121228,02,10,百勝多金,3,郭立基,120,1,46,蔡,989,17.0,24.0,33.0,47.0,49.0,9.3,11 10,10,24.69 23.35 23.77,(1.11.81),4-3/4
20121228,02,4,太陽昇,7,何澤堯,126,4,55,鄭,978,11.0,12.0,12.0,121.0,143.0,3.2,4 7,11,24.01 23.91 24.06,(1.11.98),5-3/4
20121228,02,8,萬事盛,4,蔡明紹,120,7,48,東,1109,9.8,12.0,12.0,121.0,116.0,4.0,2 4,12,23.85 23.75 24.41,(1.12.01),6
