Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140427,05,14,閃耀小子,6,湯智傑,112,1,61,賢,1124,23.0,23.0,21.0,104.0,105.0,5.9,2 3 3,1,13.56 21.75 22.94 23.92,(1.22.17),頭馬
20140427,05,6,愛的呼喚,5,柏寶,123,6,70,方,1117,4.2,6.6,6.6,344.0,288.0,2.1,4 5 5,2,13.6 21.83 23.02 23.73,(1.22.18),鼻
20140427,05,13,馬主明星,5,何澤堯,114,7,61,文,1182,8.3,10.0,13.0,168.0,164.0,3.7,6 7 6,3,13.72 21.87 23.1 23.61,(1.22.3),3/4
20140427,05,1,威武福星,4,潘頓,133,12,80,孫,1111,5.0,5.6,5.7,400.0,333.0,1.8,13 13 11,4,14.28 21.91 22.82 23.41,(1.22.42),1-1/2
20140427,05,7,聰明波,4,蔡明紹,123,10,70,東,1056,9.0,4.1,5.5,415.0,289.0,2.1,5 1 1,5,13.68 21.31 23.06 24.43,(1.22.48),2
20140427,05,9,揚威香江,4,呂卓賢,112,5,66,告,1288,39.0,69.0,88.0,25.0,35.0,17.0,11 12 12,6,14.08 21.99 22.94 23.47,(1.22.48),2
20140427,05,3,坪踪捷影,4,莫雷拉,132,8,79,蔡,1068,6.4,4.8,6.6,344.0,275.0,2.2,1 2 2,7,13.44 21.63 22.98 24.51,(1.22.56),2-1/2
20140427,05,5,綠色威,6,韋達,126,11,73,徐,1202,13.0,13.0,5.0,452.0,287.0,2.1,9 9 9,7,14 21.87 22.98 23.71,(1.22.56),2-1/2
20140427,05,4,好主意,5,杜利萊,129,13,76,鄭,1076,15.0,21.0,17.0,130.0,112.0,5.5,12 10 7,9,14.16 21.71 22.94 23.78,(1.22.59),2-1/2
20140427,05,10,健利多,4,薛寶力,120,14,66,葉,983,52.0,41.0,68.0,33.0,40.0,15.0,14 14 14,10,14.48 21.83 22.94 23.7,(1.22.95),4-3/4
20140427,05,8,獅鷲,4,貝湯美,122,3,69,摩,1098,10.0,12.0,8.1,283.0,239.0,2.6,8 8 8,11,13.84 21.91 23.06 25.02,(1.23.83),10-1/4
20140427,05,12,領先直前,3,蘇狄雄,113,4,67,何,1006,99.0,99.0,99.0,7.0,13.0,45.0,10 11 13,12,14.08 21.83 23.14 24.87,(1.23.92),11
20140427,05,2,喜多屋,4,巫斯義,132,9,79,胡,1026,30.0,37.0,62.0,36.0,42.0,14.0,3 4 4,13,13.6 21.71 23.1 25.62,(1.24.03),11-1/2
20140427,05,11,加有利,3,田泰安,118,2,65,沈,1164,81.0,41.0,74.0,30.0,21.0,28.0,7 6 10,14,13.8 21.79 23.26 25.23,(1.24.08),12
