Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160601,02,1,至叻熊,4,莫雷拉,133,1,58,時,1176,2.6,2.9,2.7,758.0,402.0,1.3,4 4,1,24.04 23.32 22.92,(1.10.28),頭馬
20160601,02,8,歡悅星,5,羅理雅,125,6,50,賀,1181,9.5,6.3,7.6,272.0,279.0,1.9,6 6,2,24.28 23.16 23.03,(1.10.47),1-1/4
20160601,02,9,紅褲精神,6,雷景勳,123,7,48,胡,1071,11.0,16.0,9.9,207.0,192.0,2.8,10 8,3,24.68 22.96 22.96,(1.10.6),2
20160601,02,2,金碧輝煌,5,田泰安,132,10,57,李,1048,11.0,15.0,18.0,110.0,116.0,4.7,1 1,4,23.84 23.28 23.59,(1.10.71),2-3/4
20160601,02,3,星光大師,4,韋達,130,11,55,東,1090,7.6,5.2,5.0,410.0,313.0,1.7,2 2,5,24 23.2 23.69,(1.10.89),3-3/4
20160601,02,5,嶺喜峯,3,黃皓楠,110,3,42,徐,1087,21.0,33.0,22.0,92.0,95.0,5.7,8 9,6,24.48 23.2 23.21,(1.10.89),3-3/4
20160601,02,11,大收成,5,鄭雨滇,121,5,46,何,1066,7.3,9.6,12.0,170.0,180.0,3.0,5 5,7,24.2 23.24 23.56,(1.11.00),4-1/2
20160601,02,6,破風者,3,潘頓,127,4,52,呂,1089,29.0,20.0,11.0,180.0,124.0,4.4,12 12,8,24.88 23 23.21,(1.11.09),5
20160601,02,7,隨時候命,4,何澤堯,124,8,51,方,1081,11.0,7.5,11.0,179.0,142.0,3.8,11 11,9,24.68 23.16 23.27,(1.11.11),5-1/4
20160601,02,10,哈哈其妙,5,梁家俊,119,2,46,容,1137,70.0,99.0,197.0,10.0,19.0,27.0,7 7,10,24.36 23.16 23.73,(1.11.25),6
20160601,02,12,生菜,4,蔡明紹,117,12,42,吳,1056,41.0,99.0,174.0,11.0,19.0,28.0,3 3,11,24.04 23.24 24.93,(1.12.21),12
20160601,02,4,拖板王,3,史卓豐,130,9,55,葉,1106,14.0,14.0,19.0,105.0,104.0,5.2,9 10,12,24.64 23.12 25.4,(1.13.16),18
