Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150422,03,5,勝利雄心,6,莫雷拉,130,4,56,賢,973,3.2,3.1,3.2,549.0,321.0,1.6,3 3 3,1,28.25 24.35 24.87 22.95,(1.40.42),頭馬
20150422,03,3,國粹精華,6,柏寶,133,5,59,呂,1068,4.9,5.4,4.7,369.0,272.0,1.9,4 6 5,2,28.49 24.39 24.87 22.69,(1.40.44),短頭
20150422,03,2,勝算高,7,杜利萊,133,3,59,容,1073,9.7,8.3,11.0,159.0,146.0,3.5,6 5 4,3,28.61 24.15 24.87 22.85,(1.40.48),頸
20150422,03,1,盈豐駿駒,5,吳嘉晉,128,6,59,姚,1114,7.8,7.7,5.4,327.0,347.0,1.5,1 1 1,4,28.05 24.31 24.91 23.48,(1.40.75),2
20150422,03,11,甜哥兒,4,田泰安,117,1,43,時,1036,12.0,10.0,12.0,141.0,147.0,3.5,7 8 7,5,28.77 24.35 24.91 22.85,(1.40.88),2-3/4
20150422,03,7,金叻星,6,黎海榮,126,7,54,李,1105,7.3,8.3,9.0,195.0,199.0,2.6,10 9 9,6,29.25 24.15 24.91 22.74,(1.41.05),4
20150422,03,6,富貴榮華,6,韋達,129,12,55,告,1019,12.0,13.0,10.0,170.0,195.0,2.6,8 7 6,7,28.93 24.15 24.83 23.24,(1.41.15),4-1/2
20150422,03,10,威旺財,4,連達文,119,11,45,文,1083,29.0,28.0,37.0,47.0,64.0,8.1,2 2 2,8,28.21 24.31 24.91 23.79,(1.41.22),5
20150422,03,12,神電金剛,5,賴維銘,115,9,41,葉,1032,22.0,25.0,27.0,64.0,79.0,6.6,12 11 11,9,29.57 24.11 24.83 22.71,(1.41.22),5
20150422,03,4,威駿寶,5,蘇狄雄,130,2,58,鄭,1103,22.0,14.0,20.0,86.0,85.0,6.1,9 10 10,10,29.05 24.43 24.87 23.16,(1.41.51),6-3/4
20150422,03,9,宅心仁厚,4,楊明綸,118,8,46,何,1061,65.0,99.0,203.0,8.0,15.0,33.0,11 12 12,11,29.53 24.23 24.83 22.97,(1.41.56),7
20150422,03,8,非凡者,3,鄭雨滇,124,10,50,徐,1046,46.0,86.0,105.0,16.0,24.0,21.0,5 4 8,12,28.53 24.19 25.35 24.85,(1.42.92),15-1/2
20150503,11,6,平天下,4,黃皓楠,114,8,68,姚,1201,16.0,20.0,16.0,175.0,180.0,4.1,2 1 2,13,13.62 20.97 23.43 25.74,(1.23.76),11-3/4
20150503,11,10,又襟又準,4,田泰安,120,4,64,賢,1132,15.0,11.0,10.0,271.0,319.0,2.3,3 4 4,14,13.7 21.29 23.47 26.93,(1.25.39),22
