Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161123,07,11,太陽旺旺,4,蘇狄雄,116,10,64,何,1214,13.0,9.6,8.8,325.0,243.0,2.9,6 3 2,1,28.96 24.52 24.13 23.6,(1.41.21),頭馬
20161123,07,3,開心駿馬,5,郭能,128,7,74,東,1100,7.2,7.6,8.5,339.0,267.0,2.6,1 1 1,2,28.52 24.76 24.17 23.77,(1.41.22),短頭
20161123,07,10,怡德,6,莫雷拉,120,1,66,時,1025,6.6,2.9,3.0,942.0,520.0,1.3,4 6 5,3,28.88 24.84 24.37 23.33,(1.41.42),1-1/4
20161123,07,8,僥倖,5,韋達,123,6,69,告,1129,13.0,13.0,14.0,197.0,189.0,3.7,2 4 3,4,28.64 24.88 24.21 23.84,(1.41.57),2-1/4
20161123,07,6,大情人,5,潘頓,123,8,69,賀,1000,19.0,15.0,17.0,162.0,155.0,4.5,9 9 9,5,29.48 24.68 24.49 23.13,(1.41.78),3-1/2
20161123,07,4,精壯神駿,6,羅理雅,128,2,74,沈,1140,2.8,9.5,9.3,309.0,296.0,2.4,7 8 7,6,29.16 24.8 24.45 23.44,(1.41.85),4
20161123,07,5,傾心星,4,杜利萊,124,3,70,方,1297,8.2,8.6,4.4,658.0,411.0,1.7,8 7 8,7,29.16 24.72 24.53 23.62,(1.42.03),5
20161123,07,12,好準確,5,田泰安,116,11,62,蘇,1158,34.0,63.0,85.0,33.0,37.0,19.0,11 12 11,8,29.76 24.72 24.45 23.55,(1.42.48),8
20161123,07,7,龍船,3,柏寶,123,4,69,蔡,1068,9.1,8.8,11.0,245.0,223.0,3.2,5 5 6,9,28.92 24.72 24.57 24.33,(1.42.54),8-1/4
20161123,07,1,旅遊拿督,3,史卓豐,133,12,79,高,1073,37.0,42.0,53.0,53.0,54.0,13.0,10 10 10,10,29.52 24.68 24.49 23.87,(1.42.56),8-1/2
20161123,07,9,大寶藏,7,蔣嘉琦,115,5,66,葉,1138,16.0,8.7,14.0,205.0,162.0,4.4,12 11 12,11,29.84 24.6 24.53 23.73,(1.42.7),9-1/4
20161123,07,2,劍飛聲,7,何澤堯,130,9,78,文,1084,44.0,85.0,131.0,21.0,26.0,26.0,3 2 4,12,28.72 24.68 24.69 25.25,(1.43.34),13-1/4
