Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130908,04,10,文武精神,6,韋達,125,4,31,沈,1170,3.6,3.2,3.5,407.0,281.0,1.5,10 9 10,1,14.28 22.82 23.47 22.8,(1.23.37),頭馬
20130908,04,4,威祥,5,杜利萊,132,12,38,薛,1037,16.0,23.0,28.0,50.0,54.0,7.8,7 11 9,2,14.2 23.1 23.23 23.15,(1.23.68),2
20130908,04,11,有情風,5,黎海榮,123,14,31,吳,1160,6.4,6.1,5.1,278.0,238.0,1.8,14 12 12,3,14.56 22.82 23.39 22.98,(1.23.75),2-1/4
20130908,04,12,的確好靚,5,田泰安,122,5,28,時,1003,8.0,7.5,9.2,155.0,159.0,2.7,4 3 3,4,14 22.46 23.71 23.68,(1.23.85),3
20130908,04,3,好精伶,6,賴維銘,132,11,38,徐,1099,20.0,18.0,22.0,63.0,85.0,5.0,12 10 11,5,14.48 22.7 23.43 23.34,(1.23.95),3-3/4
20130908,04,6,愛蓮說,7,蘇狄雄,129,9,37,何,1195,12.0,20.0,21.0,65.0,81.0,5.3,9 8 8,6,14.24 22.82 23.39 23.56,(1.24.01),4
20130908,04,13,燈火輝煌,5,梁家俊,114,7,22,告,1046,24.0,21.0,24.0,57.0,68.0,6.2,6 7 5,7,14.16 22.7 23.47 23.72,(1.24.05),4-1/4
20130908,04,7,大衛金剛,8,薛寶力,129,2,35,徐,1101,35.0,32.0,33.0,43.0,40.0,10.0,5 6 7,8,14.08 22.7 23.63 23.65,(1.24.06),4-1/4
20130908,04,14,給力,5,湯智傑,114,6,22,吳,1151,15.0,39.0,42.0,33.0,36.0,11.0,2 4 4,9,13.96 22.58 23.71 23.95,(1.24.2),5-1/4
20130908,04,8,快樂時光,5,潘頓,129,3,35,方,1067,6.2,6.8,6.1,235.0,207.0,2.0,1 1 1,10,13.8 22.3 23.75 24.57,(1.24.42),6-1/2
20130908,04,1,荃城歡欣,5,呂卓賢,126,10,39,文,1112,17.0,15.0,18.0,76.0,80.0,5.3,8 2 2,11,14.2 21.98 23.79 24.7,(1.24.67),8-1/4
20130908,04,2,瀟洒勁龍,4,楊明綸,131,1,39,李,1067,16.0,10.0,13.0,108.0,101.0,4.2,3 5 6,12,13.96 22.74 23.67 24.76,(1.25.13),11
20130908,04,5,無敵王者,4,吳嘉晉,127,13,38,苗,1118,33.0,31.0,10.0,142.0,107.0,4.0,13 13 14,13,14.52 23.1 23.55 24.57,(1.25.74),14-3/4
20130908,04,9,加威力,4,歐道樂,125,8,31,高,1140,48.0,60.0,84.0,17.0,17.0,23.0,11 14 13,14,14.36 23.3 23.31 27.49,(1.28.46),31-3/4
