Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140111,08,10,陽明星星,4,韋達,117,11,63,鄭,1076,7.4,4.9,3.4,717.0,402.0,1.5,7 8 5,1,25.29 23.32 23.97 23.21,(1.35.79),頭馬
20140111,08,1,贏得,4,呂卓賢,126,4,80,摩,1139,4.6,5.2,6.5,381.0,281.0,2.2,3 3 6,2,24.85 23.36 24.45 23.2,(1.35.86),頸
20140111,08,8,勝利星將,5,柏寶,118,3,65,蘇,1172,5.4,4.9,6.2,397.0,345.0,1.8,8 7 7,3,25.33 23.24 24.13 23.26,(1.35.96),1
20140111,08,11,金叻星,5,黎海榮,114,10,63,胡,1118,84.0,95.0,99.0,17.0,22.0,27.0,11 12 10,4,25.73 23.36 23.81 23.32,(1.36.22),2-3/4
20140111,08,9,智者,4,蔡明紹,117,12,64,高,1110,9.9,8.0,4.6,536.0,346.0,1.8,13 13 13,5,26.05 23.52 23.81 23.01,(1.36.39),3-3/4
20140111,08,2,紅駿,4,莫雷拉,132,2,79,蔡,1062,3.6,4.9,5.2,478.0,363.0,1.7,5 4 3,6,25.05 23.24 24.21 23.9,(1.36.4),3-3/4
20140111,08,6,喜蓮芳芬,6,巫斯義,123,1,70,東,1239,7.6,10.0,15.0,162.0,150.0,4.1,6 6 8,7,25.09 23.36 24.33 23.64,(1.36.42),4
20140111,08,14,勁友福,5,湯智傑,112,13,60,鄭,1072,53.0,40.0,61.0,40.0,49.0,12.0,2 2 1,8,24.81 23.28 24.33 24.03,(1.36.45),4
20140111,08,7,錶之寶,4,彭利力,120,9,67,高,1059,62.0,42.0,60.0,40.0,50.0,12.0,10 10 9,9,25.61 23.28 23.93 23.84,(1.36.66),5-1/2
20140111,08,12,齊喝采,8,梁家俊,113,7,62,呂,980,60.0,82.0,99.0,19.0,28.0,21.0,12 11 12,10,25.73 23.28 23.93 23.82,(1.36.76),6
20140111,08,4,綫路明星,5,何澤堯,125,8,74,文,1058,99.0,99.0,99.0,12.0,19.0,32.0,4 5 2,11,25.05 23.36 24.05 24.48,(1.36.94),7-1/4
20140111,08,3,強中堅,6,潘頓,131,6,78,薛,1050,18.0,13.0,18.0,130.0,123.0,5.0,9 9 11,12,25.49 23.16 24.29 24.23,(1.37.17),8-3/4
20140111,08,5,財運,6,薛寶力,124,5,71,容,1180,45.0,41.0,55.0,44.0,51.0,12.0,1 1 4,13,24.77 23.2 24.57 27.99,(1.40.53),29-3/4
20140111,08,13,馬主明星,5,杜滿萊,115,14,62,沈,1173,83.0,69.0,99.0,23.0,26.0,23.0,14 14 14,14,26.09 24.08 28.21 32.65,(1.51.03),95-1/4
