Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150321,01,8,福盃滿賞,5,杜利萊,123,1,30,高,1131,11.0,7.4,8.4,154.0,146.0,2.8,3 3 3 2,1,13.83 23.1 23.8 23.47 23.98,(1.48.18),頭馬
20150321,01,6,皇龍大師,6,莫雷拉,125,11,32,徐,1103,3.4,4.2,3.9,334.0,216.0,1.9,11 13 12 11,2,14.39 23.58 23.64 23.47 23.49,(1.48.57),2-1/2
20150321,01,14,帶利來,5,田泰安,113,13,16,吳,1061,7.6,9.8,10.0,121.0,127.0,3.2,2 2 2 3,3,13.67 23.1 23.88 23.59 24.37,(1.48.61),2-3/4
20150321,01,10,皇帝諭令,5,柏寶,120,10,26,賢,1201,7.9,6.3,7.4,175.0,170.0,2.4,1 1 1 1,4,13.59 23.02 23.8 23.59 24.74,(1.48.74),3-1/2
20150321,01,7,好球,8,潘頓,125,7,32,孫,1042,11.0,12.0,12.0,101.0,104.0,3.9,8 8 7 7,5,14.23 23.22 23.68 23.67 24,(1.48.8),4
20150321,01,11,尚華盛甲,6,梁家俊,115,3,24,蘇,1100,12.0,8.3,8.5,152.0,162.0,2.5,7 10 11 9,6,14.11 23.42 23.88 23.63 23.8,(1.48.84),4
20150321,01,4,加有利,4,吳嘉晉,122,8,34,沈,1143,33.0,25.0,8.0,162.0,165.0,2.5,4 7 8 10,7,13.91 23.42 23.84 23.87 23.86,(1.48.9),4-1/2
20150321,01,5,萬能之功,5,蘇狄雄,124,9,33,何,991,65.0,78.0,92.0,14.0,20.0,19.0,14 14 14 13,8,14.75 23.3 23.88 23.43 23.58,(1.48.94),4-3/4
20150321,01,1,金威勝,7,羅理雅,132,12,39,賀,992,23.0,19.0,21.0,60.0,69.0,5.9,5 4 4 4,9,13.99 23.06 23.76 23.63 24.52,(1.48.96),4-3/4
20150321,01,3,手機皇,6,蔡明紹,128,6,35,方,1053,14.0,20.0,23.0,54.0,52.0,7.8,13 12 13 12,10,14.55 23.22 23.88 23.63 23.91,(1.49.19),6-1/4
20150321,01,12,歡欣滿載,8,黎海榮,111,5,20,胡,1192,11.0,11.0,13.0,97.0,98.0,4.1,10 11 9 8,11,14.35 23.34 23.64 23.67 24.26,(1.49.26),6-3/4
20150321,01,9,永常勝,5,楊明綸,119,14,28,李,959,10.0,14.0,17.0,75.0,75.0,5.5,9 5 5 5,12,14.35 22.82 23.76 23.83 24.57,(1.49.33),7-1/4
20150321,01,2,大眾福星,4,何澤堯,129,2,38,文,976,31.0,26.0,28.0,45.0,51.0,7.9,6 6 6 6,13,14.07 23.14 23.76 23.79 24.61,(1.49.37),7-1/2
20150321,01,13,勁加勁,7,鄭雨滇,115,4,19,鄭,1152,31.0,36.0,47.0,27.0,34.0,12.0,12 9 10 14,14,14.43 23.02 23.96 24.11 24.15,(1.49.67),9-1/4
