Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170607,08,11,一道,5,田泰安,120,5,84,呂,1132,5.8,3.8,3.6,773.0,503.0,1.5,8 6,1,24.05 22.08 22.97,(1.09.1),頭馬
20170607,08,2,一哥,6,潘頓,132,11,96,蘇,1199,8.2,9.4,7.4,378.0,221.0,3.5,11 11,2,24.45 22.08 22.62,(1.09.15),頸
20170607,08,5,真先生,6,莫雷拉,124,10,88,賀,1073,10.0,6.0,6.6,424.0,371.0,2.1,10 9,3,24.25 22.12 23.03,(1.09.4),2
20170607,08,7,勝利名星,4,黃皓楠,116,7,87,方,1214,5.8,9.2,9.0,310.0,314.0,2.4,3 1,4,23.45 22.4 23.75,(1.09.6),3-1/4
20170607,08,12,金滿載,8,巫顯東,109,8,83,苗,1170,11.0,10.0,16.0,171.0,160.0,4.8,9 10,5,24.17 22.24 23.2,(1.09.61),3-1/4
20170607,08,8,皇龍大將,5,李寶利,122,2,86,徐,1111,7.2,5.9,5.2,536.0,457.0,1.7,7 8,6,23.85 22.48 23.53,(1.09.86),4-3/4
20170607,08,4,錢照收,6,梁家俊,123,9,89,吳,1158,11.0,12.0,15.0,176.0,170.0,4.5,1 5,7,23.37 22.72 24.05,(1.10.14),6-1/2
20170607,08,3,鴻圖飛星,5,郭能,126,6,90,東,1050,8.8,10.0,10.0,266.0,250.0,3.1,5 3,8,23.57 22.36 24.27,(1.10.2),7
20170607,08,10,花月流星,6,麥偉利,121,3,85,摩,1171,24.0,39.0,53.0,51.0,67.0,11.0,4 7,9,23.53 22.76 24.68,(1.10.97),11-3/4
20170607,08,9,靚跑得,3,賴維銘,121,12,85,告,1193,15.0,32.0,45.0,62.0,87.0,8.8,2 2,10,23.41 22.48 26.55,(1.12.44),21
20170607,08,6,翡翠紅星,5,史卓豐,123,1,87,姚,1163,14.0,14.0,11.0,235.0,204.0,3.8,6 4,-,23.69 22.4 0,(-), 
20170607,08,1,朋友仔,7,杜利萊,133,4,97,容,1220,23.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
