Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090118,05,8,鳥語花香,4,馬偉昌,120,9,67,摩,1137,1.6,1.4,1.5,961.0,293.0,1.1,3 3,1,23.98 23.07 22.55,(1.09.6),頭馬
20090118,05,5,聖河,4,杜利萊,121,7,68,方,1219,6.9,9.8,11.0,135.0,133.0,2.5,5 5,2,24.18 23.07 22.66,(1.09.9),1-3/4
20090118,05,12,喜萬家,5,賴維銘,112,14,61,吳,1141,44.0,92.0,88.0,17.0,30.0,11.0,1 1,3,23.62 23.27 23.28,(1.10.2),3-1/2
20090118,05,3,戰士,4,韋達,127,11,74,時,1059,15.0,9.2,7.2,209.0,198.0,1.7,9 8,4,24.62 22.79 22.78,(1.10.2),3-3/4
20090118,05,2,魄力之城,7,楊明綸,122,10,79,李,1225,16.0,16.0,15.0,97.0,115.0,2.9,4 4,5,24.1 23.03 23.06,(1.10.2),3-3/4
20090118,05,6,戴宗,4,潘頓,121,4,68,蘇,1115,36.0,35.0,32.0,46.0,57.0,5.8,8 6,6,24.34 22.99 23.32,(1.10.6),6-1/2
20090118,05,11,曉勝駒,5,鄭雨滇,117,6,66,徐,1127,50.0,71.0,75.0,20.0,28.0,12.0,11 10,7,24.78 22.83 23.08,(1.10.7),6-3/4
20090118,05,9,飛快勇,5,徐君禮,117,13,67,東,1145,22.0,36.0,38.0,39.0,52.0,6.4,14 14,8,25.42 22.75 22.71,(1.10.9),8
20090118,05,7,魅力心,4,楊啟棠,116,3,68,苗,1068,86.0,99.0,99.0,12.0,17.0,19.0,12 12,9,24.9 23.11 22.93,(1.10.6),8-1/4
20090118,05,14,愛拚者勝,5,梁家俊,106,8,61,賀,1096,13.0,11.0,8.2,183.0,172.0,1.9,6 7,10,24.22 23.11 23.64,(1.11.0),8-1/2
20090118,05,10,颯若風,5,湯智傑,115,12,67,安,995,53.0,99.0,99.0,13.0,15.0,21.0,13 13,11,24.98 23.03 23.25,(1.11.3),10-1/2
20090118,05,1,財寶天王,6,蘇狄雄,123,1,80,鄭,1076,26.0,23.0,27.0,54.0,61.0,5.5,2 2,12,23.82 23.15 24.57,(1.11.5),12
20090118,05,4,最佳福星,6,衛韜禮,122,5,69,胡,1184,32.0,79.0,93.0,16.0,23.0,14.0,7 9,13,24.3 23.15 24.72,(1.12.2),16
20090118,05,13,威振神駒,6,薛順強,113,2,62,葉,1093,32.0,49.0,59.0,25.0,28.0,11.0,10 11,14,24.62 22.99 25.12,(1.12.7),19-1/2
