Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170108,09,2,藍天飛馬,5,蔣嘉琦,128,5,79,徐,1161,7.2,7.2,9.1,359.0,324.0,2.3,1 1,1,23.28 22.18 23.22,(1.08.68),頭馬
20170108,09,9,香江穩勝,5,祈普敦,121,1,67,蘇,1299,7.8,9.0,9.7,337.0,271.0,2.7,3 3,2,23.44 22.22 23.1,(1.08.76),1/2
20170108,09,3,電子群英,5,郭能,132,4,78,文,1041,26.0,20.0,23.0,139.0,130.0,5.7,4 5,3,23.6 22.18 23.06,(1.08.84),1
20170108,09,5,仁愛之星,5,潘頓,125,6,71,容,1271,3.0,2.4,2.7,1211.0,598.0,1.2,8 7,4,23.84 22.02 23.28,(1.09.14),2-3/4
20170108,09,4,歡樂一生,5,史卓豐,130,7,76,高,1122,12.0,17.0,23.0,138.0,129.0,5.7,7 6,5,23.84 21.94 23.38,(1.09.16),3
20170108,09,12,邪纀姥s,4,吳嘉晉,110,9,61,東,1112,23.0,42.0,26.0,126.0,124.0,6.0,2 2,6,23.4 22.22 23.63,(1.09.25),3-1/2
20170108,09,1,一道,5,巴度,133,3,79,呂,1130,13.0,16.0,9.7,337.0,234.0,3.2,12 9,7,24.16 21.98 23.33,(1.09.47),5
20170108,09,7,極速銀桂,5,何澤堯,121,10,69,方,1158,26.0,42.0,51.0,63.0,76.0,9.8,9 10,8,24.08 22.26 23.3,(1.09.64),6
20170108,09,11,綠草如欣,6,蔡明紹,116,8,62,葉,1160,53.0,99.0,177.0,18.0,26.0,28.0,10 12,9,24.08 22.38 23.35,(1.09.81),7
20170108,09,6,鐵男,5,莫雷拉,124,12,70,蔡,1114,5.5,4.3,3.8,868.0,472.0,1.6,5 4,10,23.64 22.02 24.29,(1.09.95),8
20170108,09,10,大英雄,4,杜利萊,120,2,66,沈,1270,14.0,29.0,19.0,172.0,153.0,4.8,6 8,11,23.76 22.22 24.04,(1.10.02),8-1/2
20170108,09,8,勁優秀,6,柏寶,122,11,68,賢,1151,13.0,16.0,15.0,210.0,179.0,4.2,11 11,12,24.08 22.3 25.22,(1.11.6),18-1/4
