Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101117,04,8,勁好友,5,安國倫,120,3,47,文,1104,14.0,20.0,27.0,66.0,75.0,5.7,8 8 7 6,1,14.5 22.92 24.79 25.17 23.75,(1.51.13),頭馬
20101117,04,6,壽比南山,5,柏寶,121,11,48,李,1182,10.0,25.0,19.0,94.0,82.0,5.1,11 12 12 12,2,14.74 23.08 24.95 25.17 23.23,(1.51.17),頸
20101117,04,3,好運得福,4,馬偉昌,125,9,52,苗,1078,5.2,5.5,3.2,557.0,347.0,1.2,10 9 10 11,3,14.66 22.88 24.95 25.25 23.44,(1.51.18),頸
20101117,04,7,私家路,5,何澤堯,111,10,47,方,1186,7.6,8.9,6.6,274.0,188.0,2.2,4 6 6 5,4,14.1 23.16 24.83 25.17 23.94,(1.51.2),頸
20101117,04,1,實業英雄,4,韋達,133,1,60,葉,1017,3.7,2.3,3.2,567.0,271.0,1.6,6 5 4 4,5,14.22 22.96 24.71 25.25 24.27,(1.51.41),1-3/4
20101117,04,11,曉勝駒,7,卓利,114,8,41,胡,1106,29.0,99.0,99.0,16.0,20.0,21.0,12 11 11 9,6,14.82 22.96 24.83 25.09 23.86,(1.51.56),2-3/4
20101117,04,2,健康藍莓,4,蘇狄雄,121,2,55,何,1058,17.0,17.0,11.0,159.0,108.0,3.9,3 1 1 1,7,14.02 22.76 24.83 25.25 24.72,(1.51.58),2-3/4
20101117,04,4,天鷹,9,賴維銘,123,7,52,吳,1069,16.0,29.0,40.0,45.0,62.0,6.8,9 10 9 8,8,14.5 23.12 24.75 25.13 24.33,(1.51.83),4-1/4
20101117,04,5,福到財星,4,潘頓,124,6,51,徐,1029,7.0,5.5,7.5,241.0,192.0,2.2,1 2 2 2,9,13.94 22.92 24.87 25.25 25.28,(1.52.26),7
20101117,04,9,稻庭烏冬,5,巫斯義,120,4,45,東,1127,11.0,13.0,16.0,113.0,137.0,3.1,7 7 8 10,10,14.26 23.04 24.95 25.45 24.65,(1.52.35),7-1/2
20101117,04,12,紙友贏,4,鄭雨滇,114,5,41,薛,1014,26.0,49.0,67.0,26.0,30.0,13.0,2 4 5 7,11,14.02 23.04 24.95 25.49 25.54,(1.53.04),12
20101117,04,10,幻想家,4,勞愛德,116,12,43,徐,1165,34.0,46.0,53.0,33.0,38.0,11.0,5 3 3 3,12,14.22 22.8 24.71 25.33 26.2,(1.53.26),13-1/4
20101121,10,4,讚賞,4,巫斯義,125,1,89,東,1118,3.8,3.6,0.0,24.0,12.0,0.0,0 0,-,0,(-), 
20101121,10,5,凱旋昇輝,4,馬偉昌,124,6,88,時,1275,7.6,6.3,0.0,318.0,290.0,0.0,0 0,-,0,(-), 
