Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160117,01,4,炸魚薯條,5,楊明綸,124,1,53,李,1097,13.0,16.0,15.0,108.0,110.0,4.0,8 5,1,13.52 20.62 22.74,(0.56.88),頭馬
20160117,01,5,勁飛聖,3,柏寶,125,2,52,賢,1092,31.0,35.0,28.0,61.0,71.0,6.2,4 3,2,13.32 20.7 22.91,(0.56.93),頸
20160117,01,7,快寶駒,4,莫雅,123,7,50,苗,1164,7.5,5.8,4.3,394.0,276.0,1.6,2 1,3,13.24 20.58 23.16,(0.56.98),1/2
20160117,01,3,自由哥,5,郭能,127,10,54,高,1109,14.0,12.0,11.0,144.0,160.0,2.7,6 7,4,13.4 20.9 22.94,(0.57.24),2-1/4
20160117,01,2,花紅,4,莫雷拉,128,5,55,蔡,1207,2.7,2.8,2.7,627.0,345.0,1.3,1 2,5,13.12 20.7 23.43,(0.57.25),2-1/4
20160117,01,13,快趣的,4,黎海榮,114,12,41,時,1093,14.0,15.0,14.0,117.0,144.0,3.0,9 9,6,13.6 20.86 23.02,(0.57.48),3-3/4
20160117,01,14,跑馬仔,7,吳嘉晉,108,6,40,吳,1079,90.0,99.0,208.0,8.0,15.0,28.0,7 8,7,13.52 20.86 23.33,(0.57.71),5-1/4
20160117,01,9,春盈,3,田泰安,125,9,52,姚,1060,57.0,61.0,79.0,21.0,28.0,15.0,11 10,8,13.76 20.82 23.18,(0.57.76),5-1/2
20160117,01,11,名馬,7,梁家俊,118,8,47,告,1244,31.0,29.0,31.0,55.0,76.0,5.7,5 4,9,13.4 20.74 23.67,(0.57.81),5-3/4
20160117,01,12,活潑飛揚,3,鄭雨滇,120,13,47,徐,1163,99.0,99.0,122.0,14.0,20.0,21.0,13 13,10,14.36 21.54 22.14,(0.58.04),7-1/4
20160117,01,8,心思熟慮,3,巫斯義,125,14,52,文,1132,3.4,3.5,3.6,480.0,297.0,1.5,3 6,11,13.32 20.86 23.89,(0.58.07),7-1/2
20160117,01,6,有關係,4,何澤堯,123,3,52,賀,1085,93.0,99.0,132.0,13.0,18.0,24.0,12 12,12,14.16 21.38 22.56,(0.58.1),7-1/2
20160117,01,1,好醒,4,湯智傑,130,4,59,方,1158,27.0,36.0,39.0,44.0,44.0,10.0,10 11,13,13.68 20.98 23.71,(0.58.37),9-1/4
20160117,01,10,贏盡,4,羅理雅,125,11,52,鄭,1166,19.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
