Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,09,6,將男,4,蔡明紹,124,7,103,東,1103,11.0,7.8,4.8,498.0,292.0,1.8,8 10 7,1,24.89 23.59 23.41 22.4,(1.34.29),頭馬
20131012,09,8,連利多,4,杜利萊,125,1,102,高,1151,4.8,3.0,3.1,762.0,383.0,1.4,5 3 4,2,24.69 23.27 23.73 22.9,(1.34.59),2
20131012,09,4,威利加數,5,巫斯義,130,6,107,東,1046,15.0,21.0,26.0,91.0,115.0,4.6,11 9 10,3,25.41 23.07 23.57 22.65,(1.34.7),2-3/4
20131012,09,5,威爾頓,3,田泰安,128,9,105,摩,1089,2.4,3.4,5.0,476.0,263.0,2.0,7 8 9,4,24.85 23.47 23.69 22.73,(1.34.74),2-3/4
20131012,09,12,戶外名駒,6,梁家俊,118,12,97,告,1068,29.0,69.0,71.0,33.0,61.0,8.6,10 11 11,5,25.09 23.47 23.57 22.64,(1.34.77),3
20131012,09,9,旗幟鮮明,4,韋達,124,8,101,摩,1235,6.6,4.8,4.4,537.0,287.0,1.8,6 7 6,6,24.69 23.55 23.53 23.1,(1.34.87),3-1/2
20131012,09,1,包裝選擇,7,歐道樂,133,3,110,沈,1107,32.0,88.0,99.0,19.0,27.0,19.0,9 6 8,7,25.05 23.19 23.65 23.13,(1.35.02),4-1/2
20131012,09,2,同個世界,5,馬偉昌,132,11,109,摩,1061,17.0,12.0,19.0,126.0,113.0,4.7,3 4 3,8,24.53 23.51 23.61 23.42,(1.35.07),5
20131012,09,3,魔法幻影,7,何澤堯,128,2,107,方,1086,46.0,89.0,99.0,21.0,36.0,14.0,1 1 1,9,24.45 23.23 23.81 23.77,(1.35.26),6
20131012,09,10,經典皇牌,6,彭利力,124,5,101,胡,1157,24.0,55.0,72.0,33.0,51.0,10.0,12 12 12,10,25.69 23.11 23.49 23.01,(1.35.3),6-1/4
20131012,09,11,牽動美麗,5,薛寶力,120,10,97,東,1089,29.0,48.0,27.0,86.0,89.0,5.9,2 2 2,11,24.45 23.35 23.69 23.83,(1.35.32),6-1/2
20131012,09,13,真慷慨,6,吳嘉晉,109,13,91,葉,1147,42.0,77.0,83.0,28.0,40.0,13.0,13 13 13,12,25.81 23.03 23.69 22.99,(1.35.52),7-3/4
20131012,09,7,君子一言,8,潘頓,126,4,103,方,1162,23.0,30.0,12.0,189.0,166.0,3.2,4 5 5,13,24.61 23.47 23.65 23.99,(1.35.72),9
20131012,08,9,執子之手,3,薛寶力,122,1,66,姚,1208,53.0,99.0,99.0,11.0,13.0,41.0,9 14,14,24.54 23.12 26.77,(1.14.43),28-1/2
