Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120118,04,10,明旺,5,楊明綸,116,8,46,李,1065,12.0,14.0,15.0,126.0,132.0,3.4,10 10 7,1,29.63 23.99 24.65 23.09,(1.41.36),頭馬
20120118,04,9,叫關快,6,紀仁安,122,6,49,告,1093,7.0,5.6,6.1,323.0,250.0,1.8,5 5 4,2,29.11 24.03 24.89 23.44,(1.41.47),1/2
20120118,04,8,好運得福,5,都爾,122,7,49,苗,1098,22.0,60.0,65.0,30.0,49.0,9.3,7 6 6,3,29.19 24.03 25.01 23.24,(1.41.47),1/2
20120118,04,3,雪米糍,4,潘頓,128,10,55,何,1092,6.3,8.0,7.8,252.0,194.0,2.3,11 11 11,4,29.67 23.99 24.85 22.99,(1.41.5),3/4
20120118,04,7,風火飛駒,4,蔡明紹,120,1,49,東,1176,2.6,2.4,2.4,832.0,362.0,1.2,1 2 2,5,28.59 23.91 25.33 23.71,(1.41.54),1-1/4
20120118,04,1,駿馬精英,6,吳嘉晉,123,3,60,呂,1173,14.0,11.0,5.6,354.0,181.0,2.5,4 3 5,6,28.95 24.03 25.09 23.52,(1.41.59),1-1/2
20120118,04,2,十足十,6,何澤堯,126,4,58,方,1179,8.0,6.7,8.9,221.0,176.0,2.6,2 4 3,7,28.79 24.19 25.01 23.69,(1.41.68),2
20120118,04,12,發達心聲,7,勞愛德,116,5,43,鄭,1044,20.0,34.0,40.0,49.0,64.0,7.1,9 8 9,8,29.43 23.99 25.05 23.41,(1.41.88),3-1/4
20120118,04,6,福到財星,5,普萊西,123,11,50,徐,1033,31.0,56.0,64.0,30.0,39.0,11.0,3 1 1,9,28.91 23.51 25.25 24.29,(1.41.96),3-3/4
20120118,04,11,天鷹,10,賴維銘,117,2,46,吳,1060,29.0,23.0,34.0,58.0,58.0,7.8,6 7 8,10,29.19 24.07 25.05 23.66,(1.41.97),3-3/4
20120118,04,5,豹顯神駒,6,黎海榮,122,9,51,伍,1041,25.0,21.0,29.0,66.0,83.0,5.4,12 12 12,11,29.87 24.07 24.73 23.53,(1.42.2),5-1/4
20120118,04,4,有盈有利,5,郭能,128,12,55,胡,1045,16.0,30.0,36.0,54.0,70.0,6.5,8 9 10,12,29.43 24.03 25.05 23.73,(1.42.24),5-1/2
