Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150412,04,3,海紅寶,4,韋達,130,1,55,摩,1191,4.3,5.0,5.0,375.0,267.0,1.9,1 1,1,23.72 22.75 23.42,(1.09.89),頭馬
20150412,04,10,麟轉乾坤,5,鄭雨滇,119,6,44,孫,1072,7.2,9.3,6.3,303.0,282.0,1.8,2 2,2,23.8 22.79 24.13,(1.10.72),5-1/4
20150412,04,7,現代財星,4,田泰安,123,5,48,蔡,1013,3.8,2.9,3.2,593.0,372.0,1.4,4 3,3,24.04 22.79 24.09,(1.10.92),6-1/2
20150412,04,6,真霸龍,5,郭能,128,12,53,徐,1124,33.0,32.0,29.0,64.0,75.0,6.8,10 8,4,24.48 22.79 24.09,(1.11.36),9-1/4
20150412,04,2,講心長勝,5,薛寶力,131,8,56,李,1072,34.0,34.0,49.0,38.0,55.0,9.3,6 7,5,24.16 22.95 24.26,(1.11.37),9-1/4
20150412,04,12,帝飛星,4,賴維銘,116,3,41,高,1064,10.0,8.1,9.8,193.0,189.0,2.7,11 11,6,24.68 22.87 24.27,(1.11.82),12
20150412,04,9,友歡笑,4,何澤堯,117,10,44,鄭,965,71.0,99.0,213.0,8.0,17.0,29.0,12 12,7,24.8 23.07 23.96,(1.11.83),12-1/4
20150412,04,5,金巴裡好,5,杜利萊,129,4,54,沈,1026,11.0,19.0,16.0,117.0,126.0,4.0,9 9,8,24.4 22.95 24.66,(1.12.01),13-1/4
20150412,04,4,跑馬仔,6,梁家俊,127,9,54,蘇,1058,35.0,55.0,92.0,20.0,36.0,14.0,3 5,9,23.92 23.03 25.39,(1.12.34),15-1/4
20150412,04,8,時時攞彩,8,蘇狄雄,118,2,45,呂,1289,27.0,21.0,37.0,50.0,59.0,8.6,5 4,10,24.08 22.79 25.68,(1.12.55),16-1/2
20150412,04,11,快寶駒,3,連達文,119,7,43,苗,1152,46.0,45.0,28.0,67.0,81.0,6.3,8 6,11,24.36 22.71 26.38,(1.13.45),22-1/4
20150412,04,1,榮光大道,4,潘頓,133,11,58,葉,1043,4.3,4.1,4.0,471.0,311.0,1.6,7 10,12,24.36 23.19 26.4,(1.13.95),25-1/4
