Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131208,06,1,步步友,4,貝湯美,131,7,94,摩,1290,2.0,1.8,2.3,1224.0,427.0,1.4,7 10 5,1,25.43 23.92 22.74 22.63,(1.34.72),頭馬
20131208,06,12,駿馬名駒,4,韋達,119,11,82,摩,1116,16.0,8.9,9.2,313.0,274.0,2.2,12 11 9,2,25.83 23.72 22.7 22.78,(1.35.03),2
20131208,06,3,超皇鷹,6,郭能,129,1,92,摩,1057,17.0,27.0,23.0,122.0,136.0,4.5,5 6 7,3,25.31 23.72 23.1 23.19,(1.35.32),3-3/4
20131208,06,2,戶外名駒,6,李慕華,131,13,94,告,1077,28.0,48.0,54.0,53.0,72.0,8.5,8 4 4,4,25.55 23.32 23.14 23.37,(1.35.38),4-1/4
20131208,06,6,畫出傳奇,3,莫雅,126,5,89,鄭,1077,31.0,35.0,40.0,70.0,81.0,7.5,13 12 13,5,25.87 23.68 22.98 22.86,(1.35.39),4-1/4
20131208,06,5,金秋,4,巫斯義,127,8,90,胡,1031,12.0,23.0,36.0,79.0,94.0,6.5,4 7 8,6,25.19 23.88 23.14 23.38,(1.35.59),5-1/2
20131208,06,7,品學兼優,4,杜利萊,125,12,88,蔡,1275,5.4,3.9,2.7,1040.0,592.0,1.0,6 3 2,7,25.39 23.24 23.18 23.8,(1.35.61),5-1/2
20131208,06,9,美麗之星,3,蔡明紹,121,6,86,東,1152,10.0,15.0,17.0,165.0,159.0,3.9,2 2 3,8,24.83 23.76 23.26 23.88,(1.35.73),6-1/4
20131208,06,10,真慷慨,6,賴維銘,122,2,85,葉,1127,64.0,99.0,99.0,16.0,43.0,14.0,11 9 10,9,25.71 23.6 22.98 23.55,(1.35.84),7
20131208,06,4,總統之光,5,紀仁安,128,4,91,沈,1152,44.0,99.0,99.0,21.0,32.0,18.0,10 13 12,10,25.67 23.96 22.7 23.71,(1.36.04),8-1/4
20131208,06,11,熱爆男,4,柏寶,120,3,83,鄭,1097,17.0,13.0,8.1,355.0,288.0,2.1,3 5 6,11,24.99 23.88 23.22 24.1,(1.36.19),9-1/4
20131208,06,8,天外之天,6,薛寶力,124,9,87,東,1171,15.0,91.0,99.0,23.0,24.0,25.0,1 1 1,12,24.59 23.8 23.34 24.95,(1.36.68),12-1/4
20131208,06,13,威武福星,4,李寶利,118,10,81,薛,1121,92.0,99.0,99.0,12.0,20.0,29.0,9 8 11,13,25.63 23.64 23.06 24.36,(1.36.69),12-1/4
