Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100113,06,4,衝鋒槍,7,柏寶,129,9,106,方,1152,6.4,3.6,5.0,323.0,171.0,2.3,11 10 10 10,1,14.36 23.21 25.23 24.86 22.05,(1.49.71),頭馬
20100113,06,3,真叻仔,8,韋達,129,4,106,方,1067,8.8,5.7,5.0,323.0,258.0,1.5,8 9 9 8,2,14.04 23.33 25.19 24.9 22.46,(1.49.92),1-1/4
20100113,06,5,創佳績,8,梁家俊,121,10,105,文,1149,15.0,12.0,9.7,165.0,124.0,3.1,1 1 3 4,3,13.72 22.89 25.43 24.98 23.14,(1.50.16),2-3/4
20100113,06,11,國中之星,5,馬偉昌,118,11,95,東,1080,9.3,11.0,6.5,247.0,181.0,2.1,7 5 4 3,4,14.04 22.97 25.11 24.86 23.27,(1.50.25),3-1/4
20100113,06,2,秘密行動,6,都爾,131,7,108,告,1052,13.0,9.0,12.0,134.0,125.0,3.1,6 7 6 7,5,14.04 23.05 25.19 25.02 22.95,(1.50.25),3-1/4
20100113,06,8,好開心,6,蔡明紹,121,5,101,東,1062,4.3,5.6,6.3,253.0,177.0,2.2,2 3 5 5,6,13.76 23.05 25.35 24.94 23.2,(1.50.3),3-3/4
20100113,06,6,威武雄獅,7,巫斯義,127,1,104,方,1118,12.0,18.0,18.0,85.0,67.0,5.8,10 11 11 11,7,14.32 23.37 25.23 24.94 22.62,(1.50.48),4-3/4
20100113,06,7,零距離,6,杜利萊,126,2,103,胡,1112,5.0,6.0,5.4,294.0,206.0,1.9,4 6 7 6,8,13.96 23.09 25.27 24.94 23.27,(1.50.53),5
20100113,06,9,羅馬,5,徐君禮,120,3,100,東,1075,14.0,24.0,30.0,52.0,42.0,9.3,9 8 8 9,9,14.16 23.09 25.27 24.94 23.08,(1.50.54),5-1/4
20100113,06,1,確叻寶,9,薛寶力,132,8,109,時,1144,26.0,54.0,73.0,22.0,23.0,16.0,5 4 2 2,10,13.96 22.85 25.15 24.86 23.78,(1.50.6),5-1/2
20100113,06,10,開心多多,7,潘頓,118,6,95,李,1115,13.0,30.0,31.0,51.0,48.0,8.0,3 2 1 1,11,13.8 22.85 25.15 24.94 23.92,(1.50.66),6
20100113,05,12,天鷹,8,梁明偉,112,12,61,吳,1095,27.0,37.0,48.0,31.0,46.0,8.7,6 4 4,12,28.36 23.37 24.76 24.92,(1.41.41),10-1/2
20100116,10,12,嘉嘉掂,5,賴維銘,117,3,66,吳,1062,40.0,99.0,99.0,14.0,19.0,23.0,4 4 8,13,13.96 22.15 23.88 25.77,(1.25.76),19-3/4
20100116,10,1,清風送爽,3,蘇狄雄,123,7,85,何,1026,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
