Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150531,05,4,雅寶,4,羅理雅,128,5,53,苗,1128,6.5,6.3,4.8,404.0,318.0,1.7,6 6 5,1,13.81 21.97 23.45 23.01,(1.22.24),頭馬
20150531,05,3,明目張膽,4,黎海榮,127,12,54,何,1097,17.0,18.0,17.0,109.0,124.0,4.3,2 4 4,2,13.61 21.93 23.49 23.34,(1.22.37),3/4
20150531,05,1,藍雪山,6,田泰安,133,3,58,高,1135,13.0,9.6,8.9,220.0,224.0,2.4,9 9 9,3,14.13 22.13 23.33 22.82,(1.22.41),1
20150531,05,5,大爆發,3,韋達,127,13,52,呂,1080,12.0,11.0,5.4,361.0,253.0,2.1,5 5 6,4,13.81 21.97 23.53 23.13,(1.22.44),1-1/4
20150531,05,2,育成群駒,5,巫斯義,131,4,56,葉,1037,8.0,6.0,7.4,265.0,255.0,2.1,7 8 7,5,13.93 22.17 23.37 22.98,(1.22.45),1-1/4
20150531,05,11,眼光獨到,4,郭能,121,7,46,沈,1076,6.2,5.6,7.5,259.0,202.0,2.6,13 12 11,6,14.41 22.09 23.33 22.7,(1.22.53),1-3/4
20150531,05,7,多個世界,3,莫雷拉,125,14,50,摩,1109,3.6,3.1,3.6,539.0,295.0,1.8,3 2 2,7,13.61 21.73 23.53 23.78,(1.22.65),2-1/2
20150531,05,6,旅英駿爵,3,黃皓楠,115,6,50,文,1107,38.0,59.0,47.0,41.0,58.0,9.2,1 1 1,8,13.41 21.73 23.53 23.99,(1.22.66),2-3/4
20150531,05,9,講心長勝,5,薛寶力,124,8,49,李,1055,34.0,61.0,94.0,20.0,34.0,15.0,10 7 8,9,14.21 21.77 23.49 23.41,(1.22.88),4
20150531,05,12,天曉得,3,楊明綸,115,2,42,姚,1166,48.0,55.0,78.0,24.0,33.0,15.0,8 11 10,10,14.13 22.29 23.37 23.58,(1.23.37),7
20150531,05,8,過關勇將,8,杜利萊,125,9,50,鄭,1105,27.0,37.0,56.0,34.0,46.0,11.0,14 13 13,11,14.57 22.13 23.29 23.55,(1.23.54),8-1/4
20150531,05,13,雙龍出海,10,呂卓賢,111,1,41,告,1012,7.4,18.0,23.0,84.0,103.0,5.2,4 3 3,12,13.65 21.81 23.45 24.64,(1.23.55),8-1/4
20150531,05,10,光明恩,4,鄭雨滇,123,11,48,徐,1084,57.0,99.0,322.0,6.0,8.0,63.0,12 14 14,13,14.29 22.49 23.53 24.01,(1.24.32),13
20150531,05,14,隆鳳捌叁,4,湯智傑,113,10,40,容,1122,46.0,99.0,297.0,6.0,9.0,57.0,11 10 12,14,14.21 22.13 23.61 24.41,(1.24.36),13-1/4
