Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111023,04,11,豹顯神駒,5,黎海榮,117,1,46,伍,1042,4.9,5.7,7.9,229.0,177.0,2.2,6 6 6,1,28.64 24.13 25.16 23.92,(1.41.85),頭馬
20111023,04,9,幸運勇士,4,潘頓,122,4,49,時,1172,8.4,7.9,5.1,354.0,226.0,1.7,3 3 3,2,28.16 24.13 25.4 24.22,(1.41.91),頸
20111023,04,1,鋼志,3,白德民,133,5,60,沈,1049,2.9,1.9,2.7,670.0,261.0,1.5,7 8 8,3,28.92 24.09 25.2 23.89,(1.42.1),1-1/2
20111023,04,3,回鄉精神,4,都爾,131,2,58,華,1083,13.0,10.0,12.0,145.0,133.0,3.0,8 7 7,4,28.96 24.01 25.04 24.25,(1.42.26),2-1/2
20111023,04,10,再來旺財,7,郭立基,121,11,48,薛,1169,19.0,31.0,30.0,58.0,68.0,5.8,9 9 10,5,29.2 24.05 25.12 24.04,(1.42.41),3-1/2
20111023,04,8,大將軍,4,普萊西,123,12,50,葉,1109,12.0,12.0,12.0,145.0,117.0,3.4,2 2 2,6,28 24.13 25.36 24.94,(1.42.43),3-1/2
20111023,04,7,良辰美景,4,巫斯義,123,7,50,李,1085,15.0,18.0,27.0,64.0,77.0,5.1,4 4 4,7,28.28 24.21 25.28 24.71,(1.42.48),4
20111023,04,2,慶豐收,4,梁家俊,128,8,58,蘇,1218,20.0,28.0,24.0,72.0,72.0,5.5,10 10 9,8,29.28 24.05 24.96 24.21,(1.42.5),4
20111023,04,12,龍船快,4,蔡明紹,114,10,43,東,1106,9.4,21.0,4.6,387.0,227.0,1.7,1 1 1,9,27.88 24.09 25.44 25.63,(1.43.04),7-1/2
20111023,04,6,四季峯,4,勞愛德,127,3,54,呂,1093,38.0,66.0,99.0,17.0,27.0,14.0,5 5 5,10,28.44 24.21 25.24 25.18,(1.43.07),7-1/2
20111023,04,4,龍的傳說,5,卓利,131,9,58,胡,1136,14.0,40.0,69.0,25.0,29.0,13.0,11 11 11,11,29.44 24.09 25.12 25.16,(1.43.81),12-1/4
20111023,04,5,芝麻雪糕,8,蘇狄雄,124,6,56,何,1165,38.0,99.0,87.0,20.0,27.0,14.0,12 12 12,12,29.88 24.65 25.28 24.38,(1.44.19),14-3/4
