Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150524,08,12,吉祥,7,柏寶,119,13,62,呂,1086,18.0,17.0,12.0,192.0,187.0,3.8,11 10 7,1,14.01 21.98 24.1 22.3,(1.22.39),頭馬
20150524,08,14,星夢,5,鄭雨滇,118,9,61,何,1134,10.0,10.0,6.8,359.0,312.0,2.3,2 1 1,2,13.41 21.66 24.5 22.91,(1.22.48),1/2
20150524,08,10,歡樂小子,4,梁家俊,118,3,63,文,1219,8.6,5.9,5.8,418.0,346.0,2.0,8 6 5,3,13.69 22.1 24.22 22.69,(1.22.7),1-3/4
20150524,08,11,高利多,4,楊明綸,117,14,62,容,1100,52.0,70.0,84.0,28.0,39.0,17.0,13 13 9,4,14.45 21.74 24.02 22.67,(1.22.88),3
20150524,08,4,共創輝煌,4,潘頓,126,2,69,賢,1098,6.0,4.6,5.0,486.0,381.0,1.8,7 4 2,5,13.69 21.86 24.18 23.19,(1.22.92),3-1/4
20150524,08,1,車神,4,巫斯義,128,4,71,摩,1145,4.4,5.1,6.4,380.0,291.0,2.4,10 8 4,6,13.93 21.86 24.14 23.07,(1.23.00),3-3/4
20150524,08,8,金碧陽光,6,黃皓楠,111,1,64,蘇,1235,6.0,8.0,5.8,423.0,311.0,2.3,1 2 3,7,13.41 21.9 24.54 23.18,(1.23.03),4
20150524,08,5,幸運名駒,4,郭能,124,7,67,孫,1118,10.0,9.2,8.4,291.0,315.0,2.2,9 9 8,8,13.77 22.14 24.3 23.1,(1.23.31),5-3/4
20150524,08,9,神舟小子,3,湯智傑,118,6,63,徐,1087,59.0,75.0,105.0,23.0,31.0,22.0,3 3 6,9,13.49 22.06 24.5 23.39,(1.23.44),6-1/2
20150524,08,2,蓬萊仙子,8,吳嘉晉,122,10,70,東,1113,13.0,16.0,24.0,100.0,99.0,7.2,6 11 11,10,13.65 22.34 24.34 23.32,(1.23.65),8
20150524,08,3,疾如風,4,韋達,127,12,70,賀,1069,19.0,49.0,77.0,31.0,40.0,17.0,12 12 13,11,14.21 21.98 24.26 23.27,(1.23.72),8-1/4
20150524,08,7,百利多,4,莫雷拉,122,5,65,鄭,972,11.0,9.2,13.0,188.0,177.0,4.0,5 5 10,12,13.61 22.1 24.58 25.64,(1.25.93),22
20150524,08,6,芙蓉之寶,6,呂卓賢,118,8,66,沈,1154,35.0,56.0,56.0,43.0,54.0,13.0,4 7 12,13,13.53 22.26 24.58 25.82,(1.26.19),23-3/4
20150524,08,13,大運舞台,4,賴維銘,119,11,62,葉,1075,86.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
