Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120708,02,6,威武飛駒,3,韋達,125,12,50,文,1171,12.0,8.9,8.5,110.0,78.0,3.3,1 1,1,23.64 23.78 23.46,(1.10.88),頭馬
20120708,02,9,自家威,8,郭立基,121,1,46,徐,1087,10.0,17.0,16.0,56.0,75.0,3.4,4 3,2,24.12 23.54 23.27,(1.10.93),頸
20120708,02,10,快達小子,5,梁家俊,114,3,41,高,1014,6.6,6.3,5.7,162.0,153.0,1.7,8 6,3,24.4 23.62 22.98,(1.11.00),3/4
20120708,02,7,軒轅勇將,4,吳嘉晉,115,8,47,葉,1087,3.4,2.8,2.7,339.0,172.0,1.5,3 2,4,24.04 23.58 23.54,(1.11.16),1-3/4
20120708,02,11,駿盈,7,湯智傑,114,10,41,伍,1022,13.0,12.0,11.0,80.0,111.0,2.3,12 10,5,24.84 23.38 22.97,(1.11.19),2
20120708,02,8,有情風,3,楊明綸,119,2,47,吳,1143,13.0,18.0,22.0,42.0,40.0,6.4,5 4,6,24.16 23.7 23.48,(1.11.34),3
20120708,02,2,豪宅福星,3,潘頓,127,6,52,蘇,1280,9.4,13.0,16.0,58.0,57.0,4.5,10 8,7,24.64 23.5 23.51,(1.11.65),4-3/4
20120708,02,3,新界福星,3,麥道朗,127,5,52,沈,1154,6.8,5.6,6.0,155.0,126.0,2.0,7 5,8,24.32 23.58 23.75,(1.11.65),4-3/4
20120708,02,12,利士寶,3,蘇狄雄,112,4,40,何,948,43.0,48.0,60.0,15.0,20.0,12.0,11 11,9,24.8 23.54 23.43,(1.11.77),5-1/2
20120708,02,4,好好大哥,3,蔡明紹,125,7,52,薛,1107,43.0,58.0,77.0,12.0,15.0,17.0,6 9,10,24.28 23.86 23.77,(1.11.91),6-1/2
20120708,02,1,神聖金駒,3,薛凱華,127,9,52,呂,1221,51.0,46.0,53.0,17.0,20.0,12.0,9 12,11,24.6 23.74 24.1,(1.12.44),9-3/4
20120708,02,5,月光寶盒,4,王志偉,124,11,51,苗,1208,7.4,10.0,11.0,82.0,75.0,3.4,2 7,12,23.88 24.18 26.72,(1.14.78),24-1/2
20120908,10,9,非洲之光,4,黎海榮,115,4,64,沈,1079,11.0,9.6,12.0,182.0,163.0,3.8,13 14 14,13,14.75 23.16 23.06 22.98,(1.23.95),9-1/4
20120908,10,12,精精彩彩,4,湯智傑,113,9,62,呂,992,65.0,99.0,99.0,10.0,10.0,61.0,11 9 12,14,14.59 22.84 23.26 23.82,(1.24.51),12-3/4
