Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081220,05,9,風火神駒,3,楊啟棠,116,11,68,苗,1144,16.0,14.0,9.3,138.0,99.0,3.0,2 1,1,13.59 20.8 21.96,(56.4),頭馬
20081220,05,8,陽明好好,3,韋達,122,14,69,蔡,1113,1.9,2.2,1.9,664.0,248.0,1.2,3 3,2,13.63 20.88 21.93,(56.4),1/2
20081220,05,14,勁力寶蹄,7,黎海榮,113,13,62,姚,1131,8.4,11.0,13.0,98.0,116.0,2.6,8 6,3,13.83 20.88 22.24,(57.0),3-3/4
20081220,05,1,驊中龍,6,湯智傑,128,9,80,賀,1092,24.0,10.0,10.0,123.0,111.0,2.7,4 2,4,13.71 20.76 22.69,(57.2),5
20081220,05,5,炊金饌玉,4,鄭雨滇,123,7,72,葉,1132,11.0,10.0,11.0,108.0,89.0,3.3,10 7,5,13.91 20.8 22.52,(57.2),5-1/2
20081220,05,2,長驅,6,蔡明紹,119,6,76,東,1048,16.0,18.0,19.0,66.0,66.0,4.5,11 5,6,13.95 20.72 22.64,(57.3),6
20081220,05,11,特別靚,5,冼毅力,120,3,67,時,1194,9.2,8.7,10.0,121.0,111.0,2.7,12 11,7,13.95 20.96 22.53,(57.4),6-3/4
20081220,05,10,戴宗,4,潘頓,121,5,68,蘇,1119,33.0,21.0,27.0,46.0,51.0,5.8,13 13,8,14.19 21.04 22.33,(57.6),7-1/2
20081220,05,7,颯若風,5,楊明綸,114,1,71,安,974,68.0,78.0,76.0,16.0,25.0,11.0,9 12,9,13.87 21.2 22.79,(57.9),9-1/2
20081220,05,4,威力無窮,5,梁明偉,123,4,73,呂,1089,17.0,19.0,21.0,59.0,62.0,4.8,6 8,10,13.75 21 23.23,(58.0),10-1/4
20081220,05,13,卡加大師,4,高雅志,118,2,65,李,1342,18.0,14.0,18.0,71.0,52.0,5.7,7 10,11,13.83 21.04 23.13,(58.0),10-1/4
20081220,05,6,雄鷹,5,賴維銘,122,12,71,吳,1160,38.0,34.0,36.0,35.0,35.0,8.5,1 4,12,13.59 21 23.67,(58.3),12
20081220,05,12,浚鋒天河,2,都爾,120,10,71,華,980,90.0,99.0,99.0,8.0,13.0,21.0,14 14,13,14.23 21.32 22.82,(58.4),12-1/2
20081220,05,3,祥勝奇駒,7,魯柏軒,122,8,76,文,1110,45.0,86.0,99.0,9.0,11.0,26.0,5 9,14,13.71 21.04 23.77,(58.5),13-1/2
