Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090322,02,12,帝豪龍駒,3,高雅志,125,4,51,東,1069,6.4,7.3,5.4,187.0,137.0,1.7,6 5,1,25.16 22.94 22.58,(1.10.7),頭馬
20090322,02,3,特好,4,巫斯義,132,6,58,李,1102,4.2,2.7,3.1,328.0,175.0,1.3,10 8,2,25.52 22.86 22.57,(1.11.0),1-3/4
20090322,02,2,威振神駒,6,王志偉,129,3,58,葉,1093,13.0,22.0,29.0,34.0,38.0,6.0,2 1,3,24.8 22.9 23.25,(1.11.0),1-3/4
20090322,02,7,金紫荊,3,冼毅力,126,2,52,徐,1037,10.0,23.0,34.0,29.0,28.0,8.2,4 6,4,25.04 23.14 22.81,(1.11.0),2
20090322,02,11,得令先鋒,3,杜利萊,126,10,52,姚,1137,25.0,44.0,46.0,22.0,29.0,7.8,5 3,5,25.08 22.86 23.23,(1.11.2),3
20090322,02,1,旅遊小子,4,薛順強,131,5,59,葉,1008,30.0,45.0,45.0,22.0,25.0,9.2,9 9,6,25.52 22.86 22.83,(1.11.2),3-1/4
20090322,02,14,銀鷹,4,蘇狄雄,104,12,40,何,1051,20.0,56.0,44.0,23.0,23.0,9.9,3 2,7,24.88 22.86 23.6,(1.11.3),4
20090322,02,10,勁快,3,柏寶,126,11,52,呂,1063,5.0,4.7,3.6,280.0,148.0,1.5,7 7,8,25.28 22.94 23.19,(1.11.4),4-1/2
20090322,02,4,旺舖福星,3,潘頓,126,9,52,蘇,1116,19.0,13.0,11.0,90.0,71.0,3.2,13 11,9,25.8 22.86 22.76,(1.11.4),4-3/4
20090322,02,13,一路發,3,徐君禮,118,1,47,沈,1055,28.0,52.0,87.0,11.0,10.0,21.0,8 10,10,25.32 23.1 23.32,(1.11.7),6-1/2
20090322,02,5,勇往直前,3,韋達,126,13,52,蔡,1095,5.8,4.8,6.0,168.0,113.0,2.0,1 4,11,24.56 23.42 24.08,(1.12.1),8-1/2
20090322,02,9,引伸波幅,4,鄭雨滇,124,8,52,華,1198,22.0,32.0,33.0,30.0,34.0,6.8,12 13,12,25.72 23.3 23.78,(1.12.8),13-1/4
20090322,02,8,喜相逢,3,梁家俊,116,7,52,華,982,56.0,99.0,99.0,7.0,7.0,29.0,11 12,13,25.52 23.38 25.11,(1.14.0),20-3/4
20090322,02,6,廟豐泰,3,賴維銘,124,14,52,吳,1007,76.0,99.0,0.0,3.0,4.0,0.0,0 0,-,0,(-), 
