Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130120,03,9,紅衣巨龍,4,韋達,126,13,52,蔡,1157,6.4,4.4,2.4,772.0,355.0,1.3,5 1,1,13.46 20.87 22.54,(0.56.87),頭馬
20130120,03,3,官仔骨骨,4,馬偉昌,128,12,54,賀,1126,16.0,17.0,21.0,88.0,100.0,4.7,10 7,2,13.66 20.87 22.66,(0.57.19),2
20130120,03,13,翡翠明星,5,薛寶力,121,10,47,姚,1222,8.6,11.0,13.0,137.0,175.0,2.7,9 8,3,13.54 20.99 22.74,(0.57.27),2-1/2
20130120,03,2,醒目波幅,4,鄭雨滇,133,7,59,伍,1150,4.3,3.4,3.9,482.0,330.0,1.4,2 4,4,13.3 21.07 22.92,(0.57.29),2-3/4
20130120,03,10,迅雷,3,李寶利,126,8,52,苗,1140,5.0,6.9,8.3,228.0,203.0,2.3,3 3,5,13.42 20.95 22.94,(0.57.31),2-3/4
20130120,03,4,財寶星,3,杜利萊,127,9,53,高,1143,11.0,6.8,9.9,191.0,181.0,2.6,4 2,6,13.42 20.95 23.14,(0.57.51),4
20130120,03,6,齊飛,3,潘頓,126,4,52,葉,1064,31.0,63.0,93.0,20.0,28.0,16.0,12 12,7,13.74 21.15 22.8,(0.57.69),5-1/4
20130120,03,7,一於去馬,3,霍勵賢,126,14,52,徐,1204,39.0,78.0,99.0,14.0,24.0,19.0,6 6,8,13.46 21.03 23.61,(0.58.1),7-3/4
20130120,03,1,帝聖駿駒,4,高雅志,133,5,59,東,1184,4.6,5.5,5.9,320.0,246.0,1.9,8 11,9,13.54 21.27 23.31,(0.58.12),7-3/4
20130120,03,14,滿佳勝仁,3,黎海榮,116,2,44,文,1177,83.0,99.0,99.0,9.0,16.0,29.0,13 13,10,13.9 21.35 23.15,(0.58.4),9-1/2
20130120,03,12,高山威龍,4,祁義理,123,1,49,胡,1077,24.0,52.0,82.0,23.0,31.0,15.0,14 14,11,13.98 21.31 23.12,(0.58.41),9-3/4
20130120,03,8,海之濤,4,賴維銘,126,11,52,吳,1234,96.0,99.0,99.0,7.0,11.0,39.0,1 5,12,13.3 21.11 24.18,(0.58.59),10-3/4
20130120,03,11,尚合金龍,4,吳嘉晉,118,6,51,鄭,1099,99.0,99.0,99.0,6.0,13.0,36.0,7 10,13,13.5 21.27 23.95,(0.58.72),11-1/2
20130120,03,5,至尊熊,4,郭能,126,3,52,時,1079,53.0,99.0,99.0,10.0,16.0,28.0,11 9,14,13.74 20.87 24.17,(0.58.78),12
