Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121014,02,2,喜盈門,5,韋達,128,5,57,徐,1065,7.0,5.9,6.8,253.0,216.0,1.9,3 3,1,13.4 20.62 22.57,(0.56.59),頭馬
20121014,02,10,路路好,4,霍勵賢,123,7,52,告,1034,3.0,2.1,2.2,790.0,328.0,1.2,6 5,2,13.6 20.62 22.73,(0.56.95),2-1/4
20121014,02,14,明偉光輝,4,郭立基,118,4,47,文,1140,3.6,10.0,5.3,328.0,230.0,1.8,2 4,3,13.36 20.74 22.99,(0.57.09),3
20121014,02,1,軍刀,7,呂卓賢,120,2,59,賀,1252,12.0,11.0,9.1,189.0,154.0,2.7,11 8,4,13.92 20.66 22.84,(0.57.42),5-1/4
20121014,02,12,龍東至尊,4,蔡明紹,119,12,50,苗,1123,16.0,11.0,16.0,103.0,101.0,4.1,1 2,5,13.36 20.66 23.41,(0.57.43),5-1/4
20121014,02,4,真利多,4,黎海榮,124,13,55,蘇,1078,32.0,61.0,63.0,27.0,33.0,12.0,5 7,6,13.52 20.98 23.22,(0.57.72),7
20121014,02,6,尚駿心,7,薛寶力,125,14,54,胡,1170,10.0,10.0,11.0,149.0,151.0,2.7,4 1,7,13.48 20.5 23.81,(0.57.79),7-1/2
20121014,02,13,振動力,4,何澤堯,117,1,49,姚,1177,42.0,39.0,26.0,66.0,70.0,5.8,9 9,8,13.72 20.94 23.16,(0.57.82),7-3/4
20121014,02,11,盈威勇士,4,柏寶,121,8,50,摩,1127,32.0,54.0,76.0,22.0,23.0,17.0,10 11,9,13.88 20.98 23.25,(0.58.11),9-1/2
20121014,02,5,馬友財,4,蘇狄雄,123,10,55,何,1071,62.0,63.0,99.0,16.0,25.0,16.0,12 12,10,14.08 20.98 23.22,(0.58.28),10-1/2
20121014,02,9,華倫天奴,5,安國倫,124,11,53,薛,1134,29.0,27.0,31.0,55.0,56.0,7.3,8 10,11,13.64 21.18 24.15,(0.58.97),15
20121014,02,7,利圖,3,王志偉,123,9,54,葉,1069,55.0,99.0,99.0,8.0,11.0,37.0,13 13,12,14.12 21.22 23.75,(0.59.09),15-3/4
20121014,02,8,領得,4,湯智傑,122,6,53,徐,1156,67.0,99.0,99.0,10.0,12.0,34.0,14 14,13,15.76 21.14 23.44,(1.00.34),23-1/2
20121014,02,3,橫掃千軍,5,杜利萊,127,3,56,姚,1099,17.0,14.0,20.0,85.0,95.0,4.3,7 6,14,13.6 20.82 27.78,(1.02.2),35
