Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120101,05,14,卡加大師,7,卓利,116,14,43,高,1281,18.0,18.0,13.0,111.0,98.0,4.5,14 14 14,1,14.59 22.72 23.56 22.86,(1.23.73),頭馬
20120101,05,2,森淼獵鷹,6,梁家俊,129,2,59,薛,1113,36.0,47.0,44.0,34.0,48.0,9.2,5 5 4,2,13.91 22.6 23.64 23.6,(1.23.75),短頭
20120101,05,6,精彩遊戲,4,韋達,127,8,54,蔡,1146,5.6,5.4,5.5,281.0,195.0,2.2,8 9 11,3,14.19 22.64 23.68 23.25,(1.23.76),頭
20120101,05,5,大旋風,6,吳嘉晉,119,11,56,葉,1177,15.0,12.0,14.0,104.0,106.0,4.1,1 1 1,4,13.55 22.36 23.92 23.96,(1.23.79),頸
20120101,05,7,神聖駒,4,安國倫,126,9,53,呂,1153,9.2,8.5,9.7,158.0,185.0,2.4,7 8 7,5,14.11 22.68 23.56 23.57,(1.23.92),1-1/4
20120101,05,9,大快人心,4,郭立基,125,10,52,時,1118,10.0,8.3,6.6,232.0,240.0,1.8,12 12 12,6,14.43 22.64 23.64 23.47,(1.24.18),2-3/4
20120101,05,10,生利多,4,何澤堯,125,6,57,方,1046,46.0,79.0,99.0,14.0,20.0,22.0,9 10 9,7,14.23 22.72 23.52 23.71,(1.24.18),2-3/4
20120101,05,11,幸運來,5,蔡明紹,122,3,51,苗,1188,7.2,9.0,8.0,192.0,156.0,2.8,2 3 3,8,13.75 22.44 23.84 24.17,(1.24.2),3
20120101,05,1,太陽好好,4,潘頓,133,5,60,李,1088,3.2,2.8,3.3,470.0,253.0,1.7,6 7 6,9,14.03 22.64 23.64 23.91,(1.24.22),3
20120101,05,12,馬運來,3,白德民,123,4,50,摩,1107,51.0,79.0,80.0,19.0,21.0,20.0,3 4 5,10,13.79 22.64 23.76 24.12,(1.24.31),3-1/2
20120101,05,4,夢想家,5,郭能,129,7,56,鄭,1174,33.0,39.0,51.0,30.0,41.0,10.0,4 2 2,11,13.83 22.32 23.84 24.48,(1.24.47),4-1/2
20120101,05,3,大喜象,4,紀仁安,130,1,57,吳,1070,10.0,16.0,17.0,88.0,110.0,4.0,11 11 8,12,14.35 22.68 23.44 24.12,(1.24.59),5-1/4
20120101,05,8,奪目星光,4,都爾,126,13,53,華,1002,70.0,99.0,99.0,5.0,8.0,55.0,13 13 13,13,14.59 22.64 23.56 23.85,(1.24.64),5-3/4
20120101,05,13,鼓浪春風,4,杜利萊,121,12,48,伍,1209,23.0,19.0,11.0,129.0,124.0,3.5,10 6 10,14,14.23 22.36 23.92 24.15,(1.24.66),5-3/4
