Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110525,01,11,迅者,4,普萊西,117,2,23,薛,1134,8.8,6.0,5.6,233.0,164.0,2.1,1 1 1,1,28.58 24.52 24.7 23.99,(1.41.79),頭馬
20110525,01,3,燈胆寶,7,賴維銘,129,12,37,吳,1106,12.0,16.0,22.0,60.0,56.0,6.3,2 2 2,2,28.66 24.52 24.66 24.02,(1.41.86),頸
20110525,01,4,贏啲啲,6,都爾,131,1,37,華,1092,5.5,4.6,3.9,339.0,228.0,1.5,7 7 6,3,29.06 24.6 24.54 23.79,(1.41.99),1-1/4
20110525,01,2,世世無敵,5,安國倫,132,4,38,告,1125,6.3,6.0,7.1,186.0,175.0,2.0,5 5 3,4,28.9 24.6 24.54 24.15,(1.42.19),2-1/2
20110525,01,12,封面,5,勞愛德,114,11,16,李,1057,14.0,17.0,16.0,80.0,72.0,4.8,12 12 11,5,29.82 24.36 24.62 23.56,(1.42.36),3-1/2
20110525,01,6,德雲歡欣,5,黎海榮,127,3,35,呂,1073,16.0,15.0,20.0,64.0,62.0,5.6,4 3 4,6,28.86 24.48 24.7 24.36,(1.42.4),3-3/4
20110525,01,8,百威紀錄,7,蔡明紹,119,8,27,時,1128,22.0,19.0,20.0,64.0,64.0,5.4,8 8 8,7,29.14 24.56 24.82 23.96,(1.42.48),4-1/4
20110525,01,5,駕世鞍,7,史卓棟,129,6,35,安,1047,13.0,14.0,15.0,87.0,87.0,4.0,6 6 7,8,28.98 24.64 24.66 24.39,(1.42.67),5-1/2
20110525,01,9,分秒必爭,6,杜利萊,121,9,27,鄭,1040,16.0,30.0,39.0,33.0,40.0,8.8,9 10 9,9,29.3 24.6 24.66 24.19,(1.42.75),6
20110525,01,1,駿馬飛騰,3,馬偉昌,133,10,39,方,1194,5.7,6.7,7.5,175.0,133.0,2.6,11 11 10,10,29.54 24.4 24.78 24.11,(1.42.83),6-1/2
20110525,01,10,龍騰寶駒,5,楊明綸,115,7,26,伍,1014,7.0,7.5,5.4,242.0,161.0,2.2,3 4 5,11,28.78 24.56 24.86 24.98,(1.43.18),8-3/4
20110525,01,7,我跑得,6,蘇狄雄,123,5,34,何,962,19.0,25.0,36.0,36.0,37.0,9.3,10 9 12,12,29.3 24.56 25.14 25.39,(1.44.39),16-1/4
