Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100131,05,4,好心星,3,韋達,130,10,62,蘇,1083,4.6,2.9,2.9,612.0,333.0,1.4,5 5 5,1,13.66 22.33 23.85 22.95,(1.22.79),頭馬
20100131,05,7,軍士,5,柏寶,129,8,61,賀,1050,4.8,4.9,4.8,372.0,267.0,1.7,11 9 7,2,14.02 22.37 23.69 22.79,(1.22.87),1/2
20100131,05,1,天瞳,5,鄭雨滇,131,5,65,安,1071,7.1,11.0,14.0,125.0,117.0,3.9,12 11 11,3,14.1 22.53 23.73 22.52,(1.22.88),1/2
20100131,05,11,高智慧,9,勞愛德,127,14,59,苗,1144,21.0,10.0,5.2,345.0,256.0,1.8,4 4 3,4,13.62 22.25 23.85 23.23,(1.22.95),1
20100131,05,2,八逢九紫,6,楊明綸,126,11,65,李,1172,7.8,8.6,10.0,169.0,172.0,2.6,2 3 4,5,13.42 22.37 24.01 23.36,(1.23.16),2-1/4
20100131,05,6,大進,4,巫斯義,129,13,61,方,1117,12.0,12.0,15.0,117.0,92.0,5.0,3 2 2,6,13.5 22.13 24.01 23.62,(1.23.26),3
20100131,05,10,聖迪達,3,潘頓,128,12,60,時,1068,13.0,10.0,10.0,169.0,139.0,3.3,6 6 6,7,13.78 22.33 23.89 23.35,(1.23.35),3-1/2
20100131,05,9,好快活,5,衛韜禮,128,9,60,胡,1085,16.0,31.0,36.0,49.0,54.0,8.4,7 8 9,8,13.86 22.49 23.85 23.3,(1.23.5),4-1/2
20100131,05,13,偉龍,3,湯智傑,117,7,52,徐,1093,44.0,99.0,99.0,9.0,14.0,31.0,8 7 8,9,13.9 22.37 23.85 23.87,(1.23.99),7-1/2
20100131,05,14,濰坊,7,王志偉,114,2,49,葉,1092,23.0,53.0,72.0,24.0,36.0,12.0,10 13 12,10,14.02 22.89 23.49 23.66,(1.24.06),8
20100131,05,3,駿馬繽紛,7,柏威廉,133,1,65,蔡,1104,10.0,14.0,18.0,97.0,97.0,4.7,1 1 1,11,13.38 22.17 24.05 24.81,(1.24.41),10-1/4
20100131,05,5,有景,7,薛寶力,130,6,62,姚,1083,16.0,18.0,23.0,76.0,81.0,5.6,9 10 10,12,13.9 22.69 23.77 24.12,(1.24.48),10-1/2
20100131,05,12,華獅,3,黎海榮,118,4,52,呂,1036,87.0,99.0,99.0,7.0,10.0,45.0,13 12 13,13,14.42 22.49 24.09 23.8,(1.24.8),12-1/2
20100131,05,8,鑽飾彩虹,4,卓利,128,3,60,文,1137,48.0,99.0,0.0,8.0,9.0,0.0,0 0,-,0,(-), 
