Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150215,05,11,勁趣,4,紀仁安,117,6,82,時,1109,20.0,22.0,14.0,172.0,173.0,3.3,8 8 8 7,1,26.93 25.33 25.2 23.15 22.81,(2.03.42),頭馬
20150215,05,4,好靚仔,5,布文,125,8,92,沈,1076,44.0,46.0,18.0,134.0,140.0,4.1,9 10 9 10,2,27.33 25.17 25.28 23.03 22.7,(2.03.51),1/2
20150215,05,3,直震撼,4,韋達,126,5,93,高,1175,1.5,1.6,1.8,1328.0,488.0,1.2,4 4 4 3,3,26.41 25.29 25.24 23.35 23.22,(2.03.51),1/2
20150215,05,2,威風猛將,5,潘頓,128,4,95,高,1034,7.6,4.8,4.3,566.0,413.0,1.4,6 6 6 5,4,26.69 25.29 25.24 23.23 23.17,(2.03.62),1-1/4
20150215,05,8,雲呢拿,5,李寶利,119,1,86,方,1081,32.0,30.0,27.0,90.0,130.0,4.4,5 5 5 6,5,26.61 25.25 25.28 23.39 23.17,(2.03.7),1-3/4
20150215,05,7,期惑,4,蔡明紹,121,7,88,東,1142,35.0,45.0,35.0,68.0,70.0,8.2,10 9 10 11,6,27.49 25.01 25.28 23.11 22.84,(2.03.73),2
20150215,05,10,畫出傳奇,5,巫斯義,120,10,85,鄭,1075,14.0,12.0,9.8,251.0,223.0,2.6,3 2 2 2,7,26.33 25.05 25.2 23.55 23.7,(2.03.83),2-1/2
20150215,05,5,醉必勝,6,莫雷拉,124,11,91,摩,1094,7.0,7.7,10.0,229.0,221.0,2.6,11 11 11 8,8,27.57 25.17 25.16 22.71 23.31,(2.03.92),3-1/4
20150215,05,12,川河首駒,5,杜滿萊,114,3,81,蔡,1071,53.0,82.0,76.0,32.0,43.0,13.0,7 7 7 9,9,26.85 25.25 25.32 23.19 23.32,(2.03.93),3-1/4
20150215,05,1,新力鷹,6,郭能,133,2,100,摩,1209,37.0,35.0,43.0,56.0,115.0,5.0,1 1 1 1,10,26.05 25.17 25.24 23.59 23.91,(2.03.96),3-1/4
20150215,05,9,喜勝多,6,田泰安,118,12,85,苗,1022,72.0,99.0,105.0,23.0,37.0,15.0,12 12 12 12,11,27.77 25.21 25.12 22.99 22.91,(2.04.00),3-3/4
20150215,05,13,友運行,8,湯智傑,112,9,80,賢,1057,41.0,44.0,60.0,41.0,65.0,8.8,2 3 3 4,12,26.17 25.45 25.28 23.51 23.67,(2.04.08),4-1/4
20150215,05,6,旅遊名牌,7,柏寶,123,12,90,葉,1069,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
