Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150509,04,10,超群名駒,7,杜利萊,122,4,49,鄭,1093,10.0,18.0,16.0,111.0,110.0,4.4,9 9 7,1,14.39 22.12 23.16 22.58,(1.22.25),頭馬
20150509,04,12,多個世界,3,莫雷拉,121,1,48,摩,1119,5.5,4.3,3.8,475.0,298.0,1.6,4 4 3,2,13.91 22.04 23.28 23.05,(1.22.28),頭
20150509,04,1,帶盈來,4,韋達,133,9,60,吳,1082,4.4,3.6,4.0,455.0,312.0,1.6,5 3 4,3,13.91 22 23.36 23.29,(1.22.56),2
20150509,04,2,盈豐駿駒,5,黃皓楠,122,2,59,姚,1115,17.0,21.0,12.0,146.0,128.0,3.8,1 1 1,4,13.67 22.08 23.24 23.69,(1.22.68),2-3/4
20150509,04,11,眼光獨到,4,梁家俊,119,14,48,沈,1074,25.0,31.0,31.0,57.0,66.0,7.5,12 13 12,5,14.71 22.28 23.12 22.64,(1.22.75),3-1/4
20150509,04,6,金叻星,6,薛寶力,127,3,54,李,1111,15.0,20.0,12.0,147.0,135.0,3.6,6 7 8,6,14.11 22.16 23.44 23.18,(1.22.89),4
20150509,04,5,名駒,7,黎海榮,127,11,56,孫,1108,9.3,8.7,11.0,156.0,149.0,3.3,10 10 9,7,14.51 22.16 23.24 23.11,(1.23.02),4-3/4
20150509,04,13,領先直前,4,蘇狄雄,116,13,45,何,1025,27.0,63.0,61.0,29.0,37.0,13.0,14 14 14,8,15.11 22.24 22.96 22.71,(1.23.02),4-3/4
20150509,04,3,電子福星,6,羅理雅,131,5,58,文,1080,25.0,20.0,25.0,71.0,73.0,6.7,3 5 6,9,13.87 22.2 23.52 23.63,(1.23.22),6
20150509,04,8,大收成,4,郭能,127,7,54,高,1094,12.0,11.0,12.0,148.0,169.0,2.9,8 6 5,10,14.35 21.84 23.28 23.75,(1.23.22),6
20150509,04,4,勁豐裕,4,田泰安,130,12,57,蔡,1126,20.0,26.0,37.0,48.0,44.0,11.0,13 11 11,11,14.75 22 23.2 23.71,(1.23.66),8-3/4
20150509,04,14,雙龍出海,10,賴維銘,117,6,44,告,1018,21.0,33.0,31.0,58.0,67.0,7.3,2 2 2,12,13.79 22.08 23.28 24.85,(1.24.00),11
20150509,04,7,好合意,4,湯智傑,125,10,54,徐,996,59.0,99.0,219.0,8.0,13.0,36.0,11 12 13,13,14.51 22.28 23.4 24.29,(1.24.48),14
20150509,04,9,精益旅程,4,潘頓,123,8,50,葉,1077,6.0,5.4,6.2,290.0,193.0,2.5,7 8 10,14,14.27 22.2 23.48 25,(1.24.95),16-3/4
