Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160416,08,4,紅衣醒神,3,莫雷拉,130,11,77,蔡,1100,1.6,1.8,1.9,1176.0,328.0,1.2,6 4,1,24.22 22.15 22.51,(1.08.88),頭馬
20160416,08,3,快無極,5,蔣嘉琦,120,5,77,徐,1094,5.6,4.6,5.1,440.0,306.0,1.3,1 1,2,23.74 22.15 23,(1.08.89),短頭
20160416,08,8,綠勇士,3,韋達,125,3,72,摩,1169,19.0,9.5,8.4,267.0,137.0,2.9,5 5,3,24.14 22.23 22.7,(1.09.07),1-1/4
20160416,08,6,按得澄,3,潘頓,120,7,67,沈,1199,16.0,9.0,9.6,234.0,128.0,3.1,9 7,4,24.46 22.11 22.52,(1.09.09),1-1/4
20160416,08,12,合作愉快,4,楊明綸,112,1,61,容,1150,9.8,7.4,6.2,363.0,250.0,1.6,2 3,5,23.86 22.39 23.03,(1.09.28),2-1/2
20160416,08,5,贏得,6,吳嘉晉,122,2,74,東,1145,28.0,73.0,112.0,20.0,31.0,12.0,7 8,6,24.3 22.31 22.89,(1.09.5),3-3/4
20160416,08,9,鑽石巨匠,4,梁家俊,116,8,63,姚,1156,27.0,33.0,39.0,57.0,72.0,5.6,3 2,7,23.86 22.15 23.6,(1.09.61),4-1/2
20160416,08,11,旅遊大使,5,鄭雨滇,115,12,62,賢,1144,75.0,99.0,349.0,6.0,10.0,39.0,12 11,8,24.98 22.03 22.66,(1.09.67),5
20160416,08,2,陽明囍囍,6,雷景勳,132,6,79,告,1050,21.0,37.0,26.0,86.0,106.0,3.8,10 10,9,24.74 22.19 22.75,(1.09.68),5
20160416,08,1,好準確,4,羅理雅,133,10,80,蘇,1166,63.0,99.0,200.0,11.0,14.0,28.0,11 12,10,24.94 22.15 22.69,(1.09.78),5-1/2
20160416,08,7,樂有盈,3,黎海榮,119,9,66,文,1105,96.0,99.0,324.0,6.0,11.0,35.0,8 9,11,24.42 22.47 23.21,(1.10.1),7-3/4
20160416,08,10,紀利福星,5,蘇狄雄,113,4,62,賀,1012,29.0,39.0,42.0,53.0,76.0,5.3,4 6,12,24.1 22.35 23.9,(1.10.35),9-1/4
