Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130925,02,11,永神駒,4,田泰安,114,4,41,姚,1170,3.6,2.5,1.6,1080.0,337.0,1.1,2 3,1,12.77 21.64 22.88,(0.57.29),頭馬
20130925,02,8,創出商機,5,彭利力,121,1,48,徐,1210,5.3,4.4,5.3,334.0,247.0,1.5,3 1,2,12.81 21.4 23.1,(0.57.31),短頭
20130925,02,9,金津好,8,吳嘉晉,109,3,41,吳,1198,16.0,19.0,17.0,105.0,107.0,3.5,11 9,3,13.21 21.72 22.5,(0.57.43),3/4
20130925,02,4,威威寶貝,4,薛寶力,125,2,52,呂,1170,45.0,59.0,99.0,17.0,23.0,16.0,8 6,4,13.09 21.6 22.91,(0.57.6),2
20130925,02,7,滿貫豐采,5,蔡明紹,122,8,51,告,1149,18.0,21.0,33.0,54.0,61.0,6.2,5 5,5,12.89 21.72 23.18,(0.57.79),3-1/4
20130925,02,2,勁猴王,4,韋達,129,12,56,文,1084,8.6,8.7,12.0,139.0,149.0,2.5,7 8,6,12.97 21.92 22.91,(0.57.8),3-1/4
20130925,02,3,上浦勇將,4,蘇狄雄,116,10,45,徐,1223,8.6,56.0,92.0,19.0,17.0,21.0,12 12,7,13.21 22.36 22.24,(0.57.81),3-1/4
20130925,02,1,科研精英,7,呂卓賢,126,7,60,苗,1159,9.2,7.6,11.0,162.0,123.0,3.1,1 2,8,12.77 21.44 23.61,(0.57.82),3-1/4
20130925,02,10,中國好,7,黎海榮,112,6,41,胡,1092,9.5,9.6,14.0,125.0,162.0,2.3,9 10,9,13.21 21.84 22.84,(0.57.89),3-3/4
20130925,02,5,優愈武士,3,杜利萊,125,5,52,蔡,1030,13.0,17.0,25.0,70.0,76.0,5.0,6 4,10,12.97 21.44 23.72,(0.58.13),5-1/4
20130925,02,12,雄姿儷影,6,湯智傑,111,9,40,賢,1008,16.0,25.0,38.0,46.0,61.0,6.3,10 11,11,13.21 21.96 23.21,(0.58.38),6-3/4
20130925,02,6,快馬,4,何澤堯,122,11,52,姚,1187,33.0,60.0,95.0,18.0,26.0,14.0,4 7,12,12.85 22 24.37,(0.59.22),12
