Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120108,10,3,新希望,5,潘頓,130,12,96,蘇,1177,3.8,3.3,3.1,735.0,461.0,1.3,7 7 6,1,13.79 21.82 23.67 23.37,(1.22.65),頭馬
20120108,10,13,快利多,6,何澤堯,112,1,83,東,1036,13.0,8.6,10.0,229.0,230.0,2.6,11 10 8,2,14.03 21.82 23.55 23.26,(1.22.66),鼻
20120108,10,14,貝利高,7,蘇狄雄,109,11,80,賀,1236,26.0,21.0,18.0,122.0,157.0,3.9,1 1 1,3,13.47 21.62 23.95 23.63,(1.22.67),短頭
20120108,10,6,伽羅,5,郭立基,122,4,88,摩,1097,6.1,7.2,8.1,285.0,216.0,2.8,12 13 10,4,14.11 21.98 23.47 23.15,(1.22.71),頸
20120108,10,4,超皇鷹,5,白德民,126,8,92,摩,1049,5.4,6.6,7.0,327.0,244.0,2.5,10 12 13,5,14.03 22.02 23.71 22.99,(1.22.75),1/2
20120108,10,10,喜惑,4,楊明綸,115,3,84,蔡,1154,16.0,19.0,13.0,175.0,150.0,4.0,5 3 4,6,13.59 21.74 23.91 23.53,(1.22.77),3/4
20120108,10,2,多采多姿,5,安國倫,132,13,98,蔡,1173,15.0,13.0,13.0,175.0,147.0,4.1,2 2 2,7,13.51 21.62 23.91 23.87,(1.22.91),1-1/2
20120108,10,12,禮尚往來,4,巫斯義,119,9,83,李,1148,6.6,5.8,5.8,396.0,297.0,2.0,9 8 7,8,13.91 21.9 23.51 23.7,(1.23.02),2-1/4
20120108,10,5,香港神駒,4,都爾,124,2,90,告,1041,40.0,51.0,63.0,36.0,45.0,13.0,8 6 9,9,13.83 21.78 23.83 23.59,(1.23.03),2-1/2
20120108,10,1,好友福,6,杜利萊,133,10,99,鄭,1241,10.0,9.0,8.9,259.0,193.0,3.1,13 11 11,10,14.15 21.86 23.55 23.57,(1.23.13),3
20120108,10,7,金堡龍華,5,湯智傑,119,6,87,方,1067,24.0,61.0,76.0,30.0,48.0,12.0,6 9 12,11,13.75 22.1 23.91 23.92,(1.23.68),6-1/2
20120108,10,11,順利得勝,5,普萊西,118,5,84,東,1148,37.0,89.0,99.0,18.0,22.0,27.0,3 4 5,12,13.51 21.82 23.95 24.86,(1.24.14),9-1/4
20120108,10,8,帝國勇將,4,卓利,120,7,86,時,1054,63.0,99.0,99.0,7.0,12.0,48.0,4 5 3,13,13.55 21.82 23.83 25.5,(1.24.7),12-3/4
20120108,10,9,精算攻略,6,賴維銘,117,8,85,鄭,1161,63.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
