Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131103,08,4,喜勝多,5,莫雷拉,130,10,77,苗,1021,10.0,10.0,5.2,495.0,326.0,2.0,10   9   9   8,1,14.62 22.31 23.55 23.93 23.39,(1.47.8),頭馬
20131103,08,8,友誼大使,5,田泰安,125,4,72,姚,1120,4.0,2.5,3.7,692.0,434.0,1.5,7   7   7   5,2,14.34 22.35 23.59 23.93 23.73,(1.47.94),3/4
20131103,08,10,幸運勝利,4,蔡明紹,122,11,71,東,1061,12.0,24.0,11.0,229.0,173.0,3.9,11   11   11   11,3,14.74 22.43 23.55 23.81 23.6,(1.48.13),2
20131103,08,1,紅駿,3,韋達,133,8,80,蔡,1039,8.4,6.3,8.1,314.0,256.0,2.6,1   2   2   2,4,13.94 22.35 23.59 24.17 24.19,(1.48.24),2-3/4
20131103,08,7,威風猛將,3,杜利萊,127,1,74,高,1013,5.8,10.0,5.7,445.0,305.0,2.2,8   8   10   9,5,14.38 22.47 23.67 23.89 23.99,(1.48.4),3-3/4
20131103,08,5,同友運,3,潘頓,128,9,75,何,1191,5.4,5.9,7.8,328.0,341.0,1.9,2   1   1   1,6,13.94 22.27 23.59 24.17 24.46,(1.48.43),4
20131103,08,11,多多心得,4,黎海榮,116,3,65,容,1138,28.0,24.0,15.0,164.0,151.0,4.4,4   4   4   3,7,14.1 22.39 23.55 24.09 24.45,(1.48.58),5
20131103,08,6,安穩,5,巫斯義,127,2,74,容,1045,18.0,17.0,19.0,134.0,137.0,4.9,3   5   5   6,8,14.06 22.51 23.63 24.05 24.43,(1.48.68),5-1/2
20131103,08,12,高友勁,8,何澤堯,115,6,64,薛,1221,34.0,55.0,82.0,30.0,47.0,14.0,9   10   8   10,9,14.42 22.51 23.51 24.05 24.31,(1.48.8),6-1/4
20131103,08,9,百事神駒,4,彭利力,125,5,72,胡,972,6.2,8.4,10.0,252.0,241.0,2.8,5   6   6   7,10,14.1 22.55 23.55 24.09 25.19,(1.49.48),10-1/2
20131103,08,2,綫路明星,4,楊明綸,129,7,78,東,1058,57.0,93.0,99.0,21.0,30.0,21.0,6   3   3   4,11,14.1 22.27 23.59 24.21 25.44,(1.49.61),11-1/4
20131103,08,3,優勝,4,郭能,130,11,77,薛,1088,0.0,0.0,0.0,4.0,5.0,0.0,0   0,-,0,(-), 
