Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120321,03,7,都靈一號,4,杜利萊,126,3,53,高,1042,2.6,2.4,2.5,554.0,284.0,1.4,7 7,1,24.03 23.16 23.3,(1.10.49),頭馬
20120321,03,9,雄姿儷影,5,郭立基,118,8,45,方,1019,13.0,10.0,11.0,120.0,131.0,3.0,6 5,2,24.03 23.04 23.59,(1.10.66),1-1/4
20120321,03,1,按得掂,4,柏寶,133,4,60,文,1139,4.6,4.3,5.2,268.0,203.0,1.9,4 3,3,23.79 23.2 23.7,(1.10.69),1-1/4
20120321,03,2,萬人迷,6,韋達,132,12,59,時,1056,9.0,9.0,10.0,139.0,175.0,2.2,12 10,4,24.63 22.76 23.35,(1.10.74),1-1/2
20120321,03,8,樂融融,4,潘頓,123,2,50,徐,1116,10.0,14.0,15.0,93.0,96.0,4.0,8 9,5,24.23 23.04 23.52,(1.10.79),2
20120321,03,3,月光寶盒,4,李寶利,130,9,57,苗,1243,34.0,49.0,69.0,20.0,32.0,12.0,1 1,6,23.55 23.16 24.1,(1.10.81),2
20120321,03,12,勁快,6,吳嘉晉,106,1,43,呂,1102,12.0,11.0,4.9,287.0,216.0,1.8,5 8,7,24.03 23.24 23.62,(1.10.89),2-1/2
20120321,03,4,聚豪精英,8,王志偉,127,5,56,薛,1100,20.0,17.0,22.0,61.0,85.0,4.6,9 6,8,24.39 22.72 23.79,(1.10.9),2-1/2
20120321,03,11,連戰連勝,6,蘇狄雄,111,10,43,何,1119,25.0,35.0,22.0,62.0,77.0,5.0,10 11,9,24.47 23 23.88,(1.11.35),5-1/2
20120321,03,6,海之宏,7,賴維銘,124,7,53,吳,1073,15.0,22.0,27.0,50.0,61.0,6.3,3 4,10,23.75 23.28 24.43,(1.11.46),6
20120321,03,10,劍臣,3,梁家俊,115,6,44,賀,1094,74.0,30.0,47.0,29.0,26.0,14.0,11 12,11,24.63 22.88 24.17,(1.11.68),7-1/2
20120321,03,5,軒轅勇將,4,薛寶力,126,11,53,葉,1133,23.0,50.0,60.0,23.0,31.0,12.0,2 2,12,23.55 23.32 25.28,(1.12.15),10-1/2
20120321,01,12,燈胆寶,8,湯智傑,114,3,22,吳,1090,18.0,32.0,28.0,42.0,55.0,6.7,3 3 4 4,13,14.11 23.73 24.63 24.75 25.79,(1.53.01),7-1/4
20120321,01,10,博利好,7,黎海榮,121,10,29,華,1147,13.0,9.7,10.0,113.0,121.0,3.0,9 9 8 7,14,14.55 23.89 24.39 24.71 28.31,(1.55.85),25-1/4
