Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120926,07,7,紅衣叻叻,6,潘頓,120,7,89,蘇,1206,5.0,4.4,5.1,339.0,252.0,1.9,1 1,1,12.61 21.44 22.77,(0.56.82),頭馬
20120926,07,1,紅旗勇將,5,柏寶,133,11,102,摩,1120,9.4,5.8,6.4,270.0,239.0,2.1,11 8,2,13.29 21.56 22.05,(0.56.9),1/2
20120926,07,8,讚賞,6,蔡明紹,115,10,86,東,1130,15.0,17.0,13.0,127.0,113.0,4.4,9 11,3,13.25 21.92 22.16,(0.57.33),3-1/4
20120926,07,6,威威多星,6,安國倫,121,1,90,方,1185,10.0,10.0,7.4,233.0,210.0,2.3,7 6,4,13.05 21.68 22.6,(0.57.33),3-1/4
20120926,07,2,大把在手,5,杜利萊,131,8,100,徐,1159,6.4,5.6,6.3,274.0,267.0,1.8,3 2,5,12.85 21.44 23.05,(0.57.34),3-1/4
20120926,07,9,尊勝福星,4,蘇狄雄,113,9,85,蔡,1313,9.0,16.0,11.0,144.0,125.0,4.0,4 3,6,12.93 21.44 23.06,(0.57.43),3-3/4
20120926,07,10,心理學家,5,馬偉昌,117,3,85,告,1158,8.8,6.5,8.0,215.0,179.0,2.8,6 7,7,13.01 21.76 22.87,(0.57.64),5
20120926,07,4,美猴王,6,霍勵賢,127,5,96,苗,1021,5.1,7.0,6.9,249.0,214.0,2.3,8 9,8,13.13 21.8 22.72,(0.57.65),5-1/4
20120926,07,11,利李之星,4,梁家俊,113,6,82,高,1043,17.0,32.0,41.0,41.0,45.0,11.0,10 10,9,13.29 21.68 22.77,(0.57.74),5-3/4
20120926,07,3,皇帝法令,5,何澤堯,126,2,100,伍,1198,17.0,15.0,11.0,150.0,126.0,3.9,5 5,10,12.97 21.68 23.37,(0.58.02),7-1/2
20120926,07,5,雪風神駒,3,薛寶力,122,4,91,告,1036,22.0,29.0,36.0,47.0,40.0,12.0,2 4,11,12.77 21.76 24.36,(0.58.89),13
20120926,06,7,勇鋼,5,蔡明紹,116,7,45,摩,1055,6.8,8.9,8.0,228.0,183.0,2.7,3 4 9,12,27.98 23.72 25.27 30.46,(1.47.43),44-1/2
20121006,10,14,鋼志,4,蘇狄雄,112,3,60,沈,1063,38.0,40.0,43.0,61.0,73.0,9.6,9 8 9,13,14.21 22.06 23.2 24.55,(1.24.02),12-1/4
20121006,10,8,連利福星,8,吳嘉晉,117,4,69,葉,1082,51.0,99.0,99.0,20.0,20.0,35.0,1 2 2,14,13.41 22.02 23.32 25.47,(1.24.22),13-1/2
