Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110116,09,7,八逢九紫,7,杜利萊,120,9,67,胡,1130,8.4,12.0,14.0,137.0,181.0,2.8,2 5 5,1,13.63 22.36 23.47 23.25,(1.22.71),頭馬
20110116,09,6,金鑽龍華,6,都爾,123,7,70,華,1183,15.0,13.0,16.0,125.0,138.0,3.6,3 4 3,2,13.67 22.32 23.39 23.49,(1.22.87),1
20110116,09,8,化工之昇,5,黎海榮,114,3,63,姚,1123,14.0,15.0,20.0,98.0,135.0,3.7,8 7 7,3,13.91 22.28 23.43 23.6,(1.23.22),3-1/4
20110116,09,1,傾力之城,4,白德民,133,8,80,摩,1243,2.6,1.9,1.8,1094.0,403.0,1.2,5 6 6,4,13.71 22.32 23.47 23.72,(1.23.22),3-1/4
20110116,09,5,爪皇豪火,3,潘頓,127,2,74,時,1024,9.5,8.9,9.6,210.0,229.0,2.2,13 14 13,5,14.27 22.36 23.35 23.38,(1.23.36),4
20110116,09,10,高飛飛,5,紀仁安,116,13,63,苗,1122,37.0,83.0,64.0,31.0,51.0,9.8,11 10 9,6,14.07 22.24 23.47 23.87,(1.23.65),5-3/4
20110116,09,13,龍勝,4,楊明綸,110,4,62,李,1232,15.0,11.0,12.0,163.0,141.0,3.6,12 11 11,7,14.11 22.28 23.47 23.79,(1.23.65),5-3/4
20110116,09,14,進攻足球,3,蔡明紹,112,6,66,東,1076,38.0,64.0,82.0,24.0,37.0,13.0,14 13 14,8,14.51 22.08 23.43 23.75,(1.23.77),6-1/2
20110116,09,12,御將軍,5,湯智傑,113,1,63,文,1078,42.0,99.0,99.0,16.0,34.0,14.0,10 9 8,9,13.95 22.28 23.43 24.13,(1.23.79),6-3/4
20110116,09,4,如願以償,3,韋達,128,12,75,蔡,1084,7.3,6.1,5.2,387.0,282.0,1.8,9 12 12,10,13.95 22.48 23.55 23.91,(1.23.89),7-1/4
20110116,09,2,按一按,4,鄭雨滇,131,11,80,呂,1091,12.0,16.0,20.0,100.0,121.0,4.1,4 2 1,11,13.67 22.16 23.43 24.89,(1.24.15),9
20110116,09,9,怡喜,5,蘇狄雄,109,5,63,何,1076,19.0,49.0,49.0,40.0,48.0,10.0,7 8 10,12,13.83 22.36 23.63 24.37,(1.24.19),9-1/4
20110116,09,11,福將臨門,6,卓利,116,14,63,徐,1131,34.0,99.0,99.0,14.0,25.0,20.0,6 3 4,13,13.75 22.2 23.51 25.2,(1.24.66),12-1/4
20110116,09,3,龍武軍,6,王志偉,126,10,76,葉,1123,49.0,99.0,99.0,6.0,10.0,47.0,1 1 2,14,13.59 22.2 23.47 26.24,(1.25.5),17-1/2
