Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130501,05,5,如虎添翼,4,蘇狄雄,125,2,58,何,1086,10.0,8.0,10.0,177.0,174.0,2.6,7 7 6,1,13.86 22.03 23.32 23.87,(1.23.08),頭馬
20130501,05,2,首席,3,柏寶,130,11,60,摩,1101,3.5,2.4,2.6,714.0,338.0,1.3,8 8 5,2,13.86 22.03 23.28 23.96,(1.23.13),頸
20130501,05,12,皇帝諭令,3,韋達,121,9,51,蔡,1140,5.6,5.6,3.3,556.0,315.0,1.4,13 12 13,3,14.3 22.07 23.4 23.46,(1.23.23),1
20130501,05,6,喜多盈,4,吳嘉晉,120,14,57,文,1200,72.0,99.0,99.0,12.0,16.0,28.0,14 14 14,4,14.38 21.99 23.64 23.25,(1.23.26),1-1/4
20130501,05,11,巧龍,5,黎海榮,119,13,51,呂,1127,45.0,51.0,50.0,36.0,42.0,10.0,12 13 12,5,14.14 22.23 23.36 23.56,(1.23.29),1-1/4
20130501,05,13,乘奔御風,6,楊明綸,119,5,51,李,1075,7.7,7.0,9.5,194.0,175.0,2.6,5 4 3,6,13.7 21.95 23.48 24.34,(1.23.47),2-1/2
20130501,05,8,競駿才子,4,安國倫,127,3,57,方,1111,10.0,16.0,10.0,170.0,154.0,2.9,11 11 7,7,14.1 22.07 23.28 24.14,(1.23.59),3-1/4
20130501,05,1,升力,4,鄭雨滇,119,1,49,鄭,1039,6.6,16.0,23.0,79.0,85.0,5.4,6 5 4,8,13.82 21.83 23.52 24.59,(1.23.76),4-1/4
20130501,05,10,雙龍出海,8,梁家俊,123,10,55,告,1022,24.0,41.0,42.0,43.0,57.0,7.9,3 6 8,9,13.66 22.03 23.8 24.47,(1.23.96),5-1/2
20130501,05,4,喜盈門,5,霍勵賢,129,4,59,徐,1084,43.0,69.0,87.0,21.0,30.0,15.0,2 2 1,10,13.62 21.83 23.44 25.1,(1.23.99),5-3/4
20130501,05,14,飛快威,6,貝湯美,118,8,48,沈,1037,25.0,23.0,24.0,74.0,98.0,4.6,9 9 9,11,13.98 22.11 23.6 24.35,(1.24.04),6
20130501,05,7,東江神駿,4,呂卓賢,117,7,57,姚,1005,14.0,15.0,18.0,99.0,112.0,4.1,10 10 11,12,14.1 21.99 23.64 24.44,(1.24.17),6-3/4
20130501,05,3,寶成智星,8,何澤堯,126,6,59,姚,1057,18.0,23.0,33.0,54.0,57.0,8.0,4 1 2,13,13.66 21.71 23.6 25.67,(1.24.64),9-3/4
20130501,05,9,喜利高,4,湯智傑,123,12,55,伍,1135,61.0,99.0,99.0,9.0,13.0,34.0,1 3 10,14,13.62 21.87 24.24 24.98,(1.24.71),10-1/4
