Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141214,09,3,大印銀紙,3,韋達,126,11,73,高,1220,7.5,5.8,6.7,501.0,387.0,1.9,10 11 8,1,14.07 22.37 23.25 22.31,(1.22.00),頭馬
20141214,09,9,包裝奔馳,4,郭能,120,3,66,姚,1141,2.6,2.3,1.9,1737.0,651.0,1.1,5 6 5,2,13.83 22.37 23.41 22.73,(1.22.34),2
20141214,09,7,旺財生暉,3,巫斯義,122,6,69,葉,1123,14.0,15.0,14.0,228.0,241.0,3.0,7 3 2,3,13.91 22.09 23.41 23.01,(1.22.42),2-1/2
20141214,09,5,星航渡,4,潘頓,123,5,70,蘇,1222,4.4,2.8,3.1,1096.0,588.0,1.2,6 7 4,4,13.91 22.29 23.37 23.07,(1.22.64),4
20141214,09,14,吉利高,7,田泰安,113,9,60,文,1134,33.0,93.0,94.0,35.0,69.0,10.0,1 1 1,5,13.59 22.09 23.61 23.66,(1.22.95),6
20141214,09,12,贏錢之道,3,黎海榮,114,4,63,李,1013,54.0,99.0,99.0,15.0,29.0,25.0,11 10 11,6,14.15 22.25 23.45 23.2,(1.23.05),6-1/2
20141214,09,11,感恩,6,吳嘉晉,111,12,63,告,1165,50.0,99.0,99.0,12.0,27.0,27.0,3 2 3,7,13.67 22.17 23.57 23.83,(1.23.24),7-3/4
20141214,09,8,金珀龍華,4,李寶利,119,14,66,吳,1060,45.0,99.0,99.0,25.0,47.0,15.0,12 12 12,8,14.27 22.41 23.25 23.35,(1.23.28),8
20141214,09,10,光宗耀祖,7,杜滿萊,116,7,63,時,1073,11.0,26.0,33.0,101.0,114.0,6.4,14 13 13,9,14.43 22.29 23.29 23.32,(1.23.33),8-1/4
20141214,09,6,綻放美麗,6,蔡明紹,122,1,69,東,1087,14.0,33.0,36.0,92.0,128.0,5.7,9 9 10,10,14.03 22.33 23.49 23.51,(1.23.36),8-1/2
20141214,09,13,伽楠,4,艾兆禮,115,10,62,摩,1161,22.0,25.0,27.0,123.0,170.0,4.3,2 4 6,11,13.67 22.37 23.57 24.12,(1.23.73),10-3/4
20141214,09,4,天賦致寶,4,羅理雅,123,2,70,沈,1141,99.0,99.0,99.0,7.0,14.0,50.0,13 14 14,12,14.39 22.41 23.37 24.08,(1.24.25),14
20141214,09,1,嘉應小子,5,布文,133,13,80,容,1082,15.0,32.0,35.0,95.0,148.0,4.9,8 8 7,13,13.99 22.37 23.29 24.69,(1.24.34),14-3/4
20141214,09,2,威威具星,6,湯智傑,129,8,78,方,1223,23.0,72.0,93.0,36.0,53.0,13.0,4 5 9,14,13.75 22.41 23.57 25.91,(1.25.64),22-3/4
