Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091118,06,7,牛精富星,5,蔡明紹,118,8,68,東,1188,7.4,9.3,6.1,225.0,152.0,2.3,4 2 2,1,28.01 23.51 25.72 23.45,(1.40.69),頭馬
20091118,06,6,和諧大使,6,柏寶,128,9,73,呂,1066,10.0,10.0,11.0,116.0,99.0,3.5,7 7 6,2,28.41 23.83 25.44 23.06,(1.40.74),頸
20091118,06,9,輕越直前,3,蘇狄雄,115,10,70,何,1077,6.8,4.2,4.2,329.0,215.0,1.6,1 1 1,3,27.53 23.91 25.44 23.91,(1.40.79),1/2
20091118,06,8,幸運愉快,6,巫斯義,126,6,71,方,1168,9.0,11.0,12.0,112.0,117.0,3.0,3 4 4,4,27.89 23.87 25.68 23.45,(1.40.89),1-1/4
20091118,06,4,浦紅之友,7,柏威廉,129,5,74,蔡,1178,23.0,69.0,84.0,16.0,22.0,15.0,11 12 12,5,28.97 23.63 25.4 22.9,(1.40.9),1-1/4
20091118,06,2,耀目,8,梁家俊,124,12,76,蘇,1229,21.0,59.0,71.0,19.0,25.0,13.0,9 10 10,6,28.69 23.79 25.48 22.96,(1.40.92),1-1/2
20091118,06,11,勝利雄威,6,賴維銘,116,7,63,吳,1073,6.6,5.2,4.7,293.0,214.0,1.6,8 8 8,7,28.45 23.79 25.52 23.33,(1.41.09),2-1/2
20091118,06,12,神勇將軍,6,馬偉昌,118,11,62,文,1067,9.4,18.0,11.0,125.0,97.0,3.6,10 9 9,8,28.77 23.63 25.4 23.31,(1.41.11),2-1/2
20091118,06,3,得寶飛駒,5,韋達,131,1,76,時,1081,7.7,6.1,8.0,172.0,135.0,2.6,6 5 5,9,28.17 23.83 25.52 23.65,(1.41.17),3
20091118,06,5,超勁精神,5,杜利萊,129,3,74,東,1168,5.5,4.7,5.7,241.0,156.0,2.2,12 11 11,10,29.25 23.35 25.4 23.22,(1.41.22),3-1/4
20091118,06,10,實業輝煌,6,王志偉,118,4,66,葉,1070,23.0,55.0,67.0,20.0,28.0,12.0,2 3 3,11,27.65 24.07 25.6 24.42,(1.41.74),6-1/2
20091118,06,1,好友緣,3,都爾,133,2,78,胡,1060,52.0,80.0,99.0,11.0,16.0,22.0,5 6 7,12,28.09 23.95 25.72 26.1,(1.43.86),19-3/4
20091122,10,7,勇猛神駒,6,湯智傑,124,3,89,安,1107,51.0,99.0,99.0,9.0,12.0,44.0,9 8 9,13,14.01 22 23.43 25.11,(1.24.55),12-1/2
20091122,10,8,聖法理,3,徐君禮,122,1,87,東,1098,11.0,9.9,10.0,210.0,152.0,3.7,1 2 2,14,13.61 21.48 23.91 26.16,(1.25.16),16-1/4
