Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100425,06,6,朝東飛駒,5,馬偉昌,125,5,72,苗,1132,15.0,19.0,27.0,69.0,72.0,7.0,1 2 1,1,25.34 23.7 23.69 23.08,(1.35.81),頭馬
20100425,06,2,騰雲駕霧,6,白德民,130,9,77,摩,1213,3.9,3.9,4.7,401.0,313.0,1.6,3 3 5,2,25.46 23.62 23.93 23.04,(1.36.05),1-1/2
20100425,06,7,大家開心,4,杜利萊,124,11,71,李,1106,19.0,11.0,14.0,127.0,112.0,4.5,2 1 2,3,25.34 23.58 23.85 23.4,(1.36.17),2-1/4
20100425,06,10,超勁精神,5,蔡明紹,119,3,69,東,1185,19.0,33.0,40.0,46.0,55.0,9.2,11 12 12,4,26.14 23.62 23.73 22.75,(1.36.24),2-3/4
20100425,06,12,電子精英,5,卓利,117,2,64,文,1050,84.0,61.0,87.0,21.0,20.0,24.0,4 5 4,5,25.58 23.7 23.73 23.43,(1.36.44),4
20100425,06,11,傳奇快車,3,柏寶,120,12,67,姚,1114,7.3,4.2,3.0,615.0,376.0,1.3,10 8 6,6,25.94 23.5 23.81 23.26,(1.36.51),4-1/2
20100425,06,1,精算攻略,4,韋達,133,10,80,蔡,1083,6.5,8.4,5.5,343.0,239.0,2.1,5 4 3,7,25.66 23.54 23.73 23.63,(1.36.56),4-3/4
20100425,06,9,明駿之寶,5,王志偉,119,1,69,葉,1100,51.0,65.0,80.0,23.0,24.0,20.0,7 9 7,8,25.86 23.66 23.77 23.29,(1.36.58),4-3/4
20100425,06,3,雨電風雷,4,潘頓,130,8,77,時,1164,7.1,8.4,11.0,166.0,167.0,3.0,12 11 10,9,26.22 23.42 23.81 23.19,(1.36.64),5-1/4
20100425,06,4,無雙小子,5,湯智傑,126,13,76,呂,1104,67.0,69.0,98.0,19.0,21.0,24.0,14 13 13,10,26.5 23.38 23.85 22.95,(1.36.68),5-1/2
20100425,06,14,我愛您,4,賴維銘,112,6,61,告,1000,5.4,6.7,7.1,265.0,246.0,2.0,6 6 8,11,25.74 23.62 23.93 23.42,(1.36.71),5-3/4
20100425,06,5,馬主精英,5,勞愛德,128,14,75,鄭,1160,42.0,21.0,23.0,80.0,96.0,5.2,8 7 11,12,25.86 23.58 24.01 23.33,(1.36.78),6
20100425,06,8,首騎警,4,都爾,122,4,69,胡,1096,11.0,15.0,20.0,89.0,91.0,5.5,9 10 9,13,25.94 23.66 23.85 23.48,(1.36.93),7
20100425,06,13,威猛情人,8,鄭雨滇,114,7,63,安,1143,64.0,99.0,99.0,11.0,14.0,34.0,13 14 14,14,26.38 23.66 23.77 23.19,(1.37.00),7-1/2
