Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101114,06,8,活力至寶,4,白德民,122,12,74,摩,1127,7.2,6.4,5.1,347.0,275.0,1.8,4   5,1,13.74 21.14 22.92,(0.57.8),頭馬
20101114,06,14,精英勇士,4,勞愛德,113,13,65,賀,1076,11.0,7.6,6.4,279.0,207.0,2.4,2   1,2,13.62 21.06 23.13,(0.57.81),短頭
20101114,06,5,相見歡,5,黎海榮,129,3,83,姚,1194,6.8,4.6,5.0,354.0,322.0,1.6,9   6,3,13.82 21.1 22.92,(0.57.84),頸
20101114,06,4,奪寶,4,梁明偉,128,8,83,何,1142,14.0,31.0,39.0,45.0,46.0,11.0,1   2,4,13.62 21.14 23.12,(0.57.88),1/2
20101114,06,12,佳同,4,鄭雨滇,113,1,66,葉,1160,28.0,23.0,18.0,94.0,69.0,7.4,11   8,5,13.98 20.98 23.13,(0.58.09),1-3/4
20101114,06,7,喜盛龍,5,杜利萊,125,6,77,方,1193,16.0,18.0,14.0,123.0,107.0,4.7,7   7,6,13.82 21.1 23.24,(0.58.16),2-1/4
20101114,06,9,搏得分,3,巫斯義,121,2,73,蔡,1128,10.0,9.9,11.0,154.0,121.0,4.2,12   11,7,13.98 21.18 23.01,(0.58.17),2-1/4
20101114,06,1,聖樂邦,4,何澤堯,123,5,85,時,1093,21.0,28.0,28.0,63.0,63.0,8.0,10   12,8,13.9 21.3 23.06,(0.58.26),2-3/4
20101114,06,11,尚駿心,5,梁家俊,114,9,71,胡,1112,5.4,7.1,6.9,259.0,222.0,2.3,5   4,9,13.74 21.14 23.47,(0.58.35),3-1/2
20101114,06,13,金鑛龍華,4,楊明綸,109,4,66,鄭,1144,10.0,25.0,29.0,60.0,54.0,9.4,8   10,10,13.82 21.34 23.26,(0.58.42),3-3/4
20101114,06,6,勁飛馳,6,湯智傑,126,11,81,安,1099,53.0,77.0,98.0,18.0,22.0,22.0,13   13,11,14.22 21.14 23.35,(0.58.71),5-3/4
20101114,06,2,風之子,4,潘頓,132,7,84,東,1071,9.4,10.0,13.0,135.0,126.0,4.0,6   9,12,13.74 21.3 23.81,(0.58.85),6-1/2
20101114,06,10,團隊精神,7,王志偉,117,10,72,徐,1082,64.0,63.0,82.0,21.0,53.0,9.5,14   14,13,14.46 21.38 23.19,(0.59.03),7-3/4
20101114,06,3,喜萬家,7,柏寶,132,14,84,吳,1142,9.3,6.9,8.5,211.0,169.0,3.0,3   3,14,13.62 21.14 24.53,(0.59.29),9-1/4
