Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170208,07,3,牛精叻仔,6,蘇兆輝,130,5,76,東,1123,4.0,2.8,2.6,1146.0,584.0,1.3,2 2 2,1,27.77 23.41 24.75 23.94,(1.39.87),頭馬
20170208,07,1,龍船,4,柏寶,133,2,79,蔡,1068,6.2,7.4,8.9,339.0,359.0,2.1,6 7 7,2,28.25 23.41 24.91 23.38,(1.39.95),頸
20170208,07,10,駕善,6,蔣嘉琦,112,10,63,呂,1141,22.0,44.0,32.0,92.0,127.0,5.9,1 1 1,3,27.69 23.29 24.91 24.27,(1.40.16),1-3/4
20170208,07,9,勇冠王,5,祈普敦,119,3,63,蘇,1148,10.0,9.7,7.4,406.0,305.0,2.5,9 9 9,4,28.77 23.29 24.75 23.41,(1.40.22),2-1/4
20170208,07,2,金獅叻將,6,郭能,132,6,78,時,1042,11.0,8.6,7.4,408.0,306.0,2.4,7 6 5,5,28.33 23.29 24.75 23.94,(1.40.31),2-3/4
20170208,07,8,勝利歡星,4,莫雷拉,121,1,67,摩,1041,8.6,9.3,12.0,246.0,202.0,3.7,5 4 3,6,28.01 23.41 24.79 24.21,(1.40.42),3-1/2
20170208,07,7,勝利日,5,楊明綸,121,4,69,李,1145,9.0,8.7,9.9,305.0,265.0,2.8,4 5 6,7,28.01 23.45 24.91 24.29,(1.40.66),5
20170208,07,4,競駿高飛,6,巴度,129,12,75,沈,1182,9.0,10.0,16.0,180.0,147.0,5.1,8 8 8,8,28.53 23.41 24.83 24.33,(1.41.1),7-3/4
20170208,07,12,數碼世界,5,田泰安,114,7,60,鄭,1029,48.0,99.0,174.0,17.0,20.0,36.0,10 10 10,9,28.85 23.33 24.99 24.12,(1.41.29),8-3/4
20170208,07,5,正先生,5,李寶利,124,8,70,高,1075,32.0,77.0,118.0,25.0,30.0,25.0,11 11 11,10,29.05 23.29 25.11 24.37,(1.41.82),12-1/4
20170208,07,11,世界紀錄,4,史卓豐,116,9,62,苗,1063,6.2,7.4,6.2,490.0,387.0,1.9,3 3 4,11,27.93 23.37 24.99 25.86,(1.42.15),14-1/4
20170208,07,6,何方人馬,4,蘇狄雄,122,11,70,葉,1076,67.0,99.0,237.0,12.0,15.0,49.0,12 12 12,12,29.17 23.29 25.07 26.08,(1.43.61),23-1/2
