Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121205,03,12,連戰連勝,7,莫雷拉,116,8,42,何,1142,12.0,11.0,14.0,126.0,115.0,4.9,1 1 1,1,28.69 25.86 24.34 23.4,(1.42.29),頭馬
20121205,03,9,金桂飄香,4,福永祐一,123,2,50,伍,1117,3.5,5.7,4.3,411.0,523.0,1.1,3 4 3,2,28.89 25.86 24.46 23.37,(1.42.58),1-3/4
20121205,03,2,威仔皇,5,蔡明紹,132,4,59,告,1168,5.6,4.4,5.6,316.0,244.0,2.3,9 9 8,3,29.33 25.86 24.46 22.95,(1.42.6),2
20121205,03,1,財神駕到,5,布宜學,133,3,60,姚,1082,24.0,12.0,4.7,374.0,219.0,2.6,8 8 7,4,29.21 25.86 24.54 23.06,(1.42.67),2-1/2
20121205,03,4,神勇馬車,5,李慕華,128,1,55,鄭,1108,13.0,10.0,12.0,139.0,148.0,3.8,6 7 6,5,29.13 25.86 24.5 23.24,(1.42.73),2-3/4
20121205,03,6,財源來,6,潘頓,126,9,53,徐,1090,8.2,7.2,9.1,196.0,184.0,3.1,10 10 10,6,29.45 25.74 24.66 23.05,(1.42.9),3-3/4
20121205,03,3,金得意,6,韋紀力,129,5,56,高,1193,6.6,6.2,7.9,224.0,259.0,2.2,2 2 2,7,28.77 25.82 24.46 24.08,(1.43.13),5-1/4
20121205,03,7,神州八號,6,祁義理,125,10,52,苗,1150,13.0,21.0,19.0,93.0,106.0,5.3,12 12 11,8,29.69 25.7 24.62 23.23,(1.43.24),6
20121205,03,11,傲闖,4,麥道朗,120,6,45,摩,1084,8.0,6.7,8.5,208.0,171.0,3.3,5 5 5,9,29.01 25.82 24.58 23.88,(1.43.29),6-1/4
20121205,03,8,龍之欣,5,韋達,123,12,50,呂,1002,54.0,73.0,85.0,20.0,28.0,19.0,11 11 12,10,29.69 25.7 24.62 23.6,(1.43.61),8-1/4
20121205,03,10,元豐泰,5,莫雅,123,11,50,吳,1072,29.0,67.0,93.0,19.0,24.0,23.0,7 6 9,11,29.17 25.78 24.74 23.97,(1.43.66),8-1/2
20121205,03,5,金瑞,7,柏兆雷,128,7,55,薛,1139,30.0,40.0,53.0,33.0,44.0,12.0,4 3 4,12,28.93 25.82 24.58 24.35,(1.43.68),8-3/4
